Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:52:06 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
721.179016	937.514587	4232.468750	2070.723877	34.392262
721.501160	894.279663	4118.692871	2041.142212	35.568104
721.823242	953.443237	4184.682617	2150.367188	37.042255
722.145264	1064.943726	4068.631104	2109.407715	34.772724
722.467224	1003.504700	4109.590332	2000.182739	32.087914
722.789185	951.167725	4089.110840	1941.019287	31.544600
723.111023	951.167725	4102.764160	2100.305664	36.462090
723.432861	960.269775	4100.488281	2052.519775	34.782612
723.754578	948.892151	4089.110840	2070.723877	35.724640
724.076294	967.096313	3979.885986	1986.529663	33.836861
724.397949	946.616638	3925.273438	2022.937988	36.134453
724.719666	976.198425	3941.202148	2061.621826	36.607826
725.041260	985.300537	4109.590332	2072.999512	34.814278
725.362732	973.922913	3948.028564	2027.489014	35.424637
725.684265	914.759338	3988.988037	2002.458252	35.381199
726.005676	930.687988	4048.151611	2025.213501	35.109489
726.327087	928.412476	3988.988037	2016.111450	35.539032
726.648438	885.177612	4020.845215	2054.795166	37.300434
726.969666	976.198425	4200.611328	2093.479248	34.650673
727.290894	948.892151	4182.407227	2088.927979	35.256859
727.612061	1001.229126	4139.172363	2061.621826	33.792603
727.933228	964.820801	4277.979004	2088.927979	33.928570
728.254395	951.167725	4284.805664	2136.714111	35.563141
728.575378	987.576050	4248.397461	2220.908203	37.822746
728.896301	953.443237	4182.407227	2077.550537	34.813251
729.217285	1058.117188	4293.907715	2132.163086	33.192688
729.538147	1042.188477	4332.591797	2041.142212	30.359613
729.858948	992.127075	4237.019531	2200.428711	37.237030
730.179810	980.749451	4396.306152	2184.500000	35.243172
730.500549	957.994263	4268.876953	2116.234375	34.982819
730.821228	996.678101	4232.468750	2041.142212	32.278484
731.141846	998.953613	4293.907715	2082.101563	32.872929
731.462402	967.096313	4330.315918	2132.163086	34.641411
731.782898	1005.780212	4480.500488	2159.469238	33.202354
732.103455	942.065613	4555.592773	2084.376953	31.612085
732.423889	971.647400	4530.562012	2123.060791	32.352936
732.744263	983.024963	4359.897949	2068.448486	32.142860
733.064636	973.922913	4364.448730	2161.744873	35.033562
733.384888	901.106262	4473.673828	2075.274902	32.866241
733.705200	998.953613	4343.969238	2070.723877	32.040813
734.025330	978.473938	4353.071289	2132.163086	34.187462
734.345520	1033.086426	4439.541016	2184.500000	33.800938
734.665527	969.371887	4341.693848	2045.693237	31.916327
734.985596	932.963501	4218.815430	2066.172852	34.487534
735.305542	998.953613	4200.611328	2043.417725	32.622604
735.625549	994.402588	4000.365479	2127.612061	37.698719
735.945435	1010.331238	4114.141602	2025.213501	32.697948
736.265259	896.555176	4057.253662	2068.448486	37.077034
736.585083	905.657288	4036.773926	1954.672363	33.502907
736.904785	987.576050	3836.528076	1900.059814	32.028751
737.224426	962.545288	3932.099854	1947.845825	33.180077
737.544128	969.371887	3936.650879	1934.192627	32.515335
737.863708	978.473938	3891.140625	1968.325439	33.984371
738.183289	939.790100	3922.997803	1938.743774	33.485889
738.502808	951.167725	3984.437012	1954.672363	33.083267
738.822205	1005.780212	3954.855225	2070.723877	36.111107
739.141541	946.616638	3954.855225	1920.539551	32.375191
739.460938	1049.015137	3970.783691	2052.519775	34.345795
739.780212	994.402588	4123.243652	1988.805176	31.781818
740.099426	932.963501	3934.375488	1975.152100	34.723274
740.418640	987.576050	3979.885986	1997.907227	33.764256
740.737793	935.239075	4070.906738	2009.284912	34.252541
741.056885	957.994263	4050.427002	1988.805176	33.333336
741.375977	983.024963	4054.978027	2007.009399	33.333336
741.694946	953.443237	3888.864990	1922.815063	33.023254
742.013855	926.136963	3872.936523	1918.264038	33.667953
742.332703	976.198425	3877.487549	1927.366089	32.784313
742.651550	969.371887	3893.416016	1943.294800	33.307392
742.970398	878.351013	3672.690674	1900.059814	36.563515
743.289124	939.790100	3638.557861	1870.478149	34.485664
743.607788	971.647400	3800.119629	1890.957764	32.502010
743.926453	978.473938	3770.538086	1875.029175	32.110840
744.245056	994.402588	3704.547852	1877.304688	32.577667
744.563599	955.718750	3661.312988	1893.233276	34.650967
744.882141	944.341125	3718.200928	1920.539551	35.192780
745.200500	942.065613	3574.843262	1765.804199	31.287815
745.518860	983.024963	3659.037354	1836.345337	31.887758
745.837219	939.790100	3583.945313	1772.630737	31.497417
746.155518	951.167725	3542.985840	1786.283813	32.221245
746.473755	946.616638	3486.097900	1822.692139	34.498207
746.791992	998.953613	3681.792725	1847.722900	31.636980
747.110107	955.718750	3461.067139	1820.416626	34.514076
747.428162	985.300537	3618.078125	1711.191650	27.571304
747.746216	983.024963	3465.618164	1815.865601	33.547203
748.064148	1010.331238	3536.159424	1777.181763	30.360361
748.382080	1028.535400	3433.760986	1772.630737	30.936613
748.700073	987.576050	3383.699463	1784.008301	33.238365
749.017822	1014.882263	3531.608398	1824.967651	32.188065
749.335632	985.300537	3461.067139	1872.753662	35.845589
749.653320	1021.708862	3540.710449	1770.355225	29.719965
749.971008	921.585938	3583.945313	1902.335449	36.837608
750.288696	994.402588	3504.302002	1843.171875	33.816864
750.606262	921.585938	3561.189941	1806.763550	33.534485
750.923828	935.239075	3579.394287	1749.875488	30.808949
751.241272	946.616638	3545.261475	1720.293701	29.772329
751.558716	957.994263	3522.506104	1774.906250	31.854485
751.876038	983.024963	3508.853027	1829.518677	33.513512
752.193481	1001.229126	3497.475586	1779.457275	31.175932
752.510681	889.728638	3467.893799	1811.314575	35.745808
752.827942	957.994263	3431.485352	1790.834839	33.670650
753.145081	939.790100	3440.587402	1838.620850	35.941765
753.462219	955.718750	3495.199951	1765.804199	31.899643
753.779297	980.749451	3385.974854	1740.773438	31.598867
754.096375	951.167725	3404.179199	1799.937012	34.601112
754.413330	1012.606750	3431.485352	1740.773438	30.103481
754.730286	989.851563	3360.944336	1765.804199	32.725529
755.047119	1003.504700	3379.148438	1802.212524	33.620689
755.363892	1008.055725	3349.566650	1777.181763	32.847424
755.680725	919.310425	3370.046387	1713.467163	32.404827
755.997498	985.300537	3317.709229	1661.130127	28.975607
756.314148	978.473938	3308.607178	1708.916138	31.347658
756.630737	976.198425	3390.525879	1695.262939	29.783222
756.947327	998.953613	3356.393066	1754.426514	32.046333
757.263855	980.749451	3194.831299	1772.630737	35.765675
757.580261	1010.331238	3322.260254	1772.630737	32.972446
757.896729	996.678101	3324.535889	1692.987427	29.912020
758.213074	971.647400	3502.026611	1740.773438	30.395683
758.529419	1017.157776	3440.587402	1713.467163	28.732395
758.845642	971.647400	3436.036377	1824.967651	34.626038
759.161865	1046.739624	3547.536865	1879.580200	33.303001
759.478149	1010.331238	3445.138428	1763.528564	30.934578
759.794189	957.994263	3542.985840	1820.416626	33.362675
760.110229	987.576050	3529.332764	1768.079712	30.707251
760.426270	960.269775	3504.302002	1784.008301	32.379250
760.742249	978.473938	3413.281250	1774.906250	32.710281
761.058105	992.127075	3556.638916	1820.416626	32.298138
761.374023	971.647400	3568.016602	1859.100464	34.180542
761.689819	976.198425	3524.781738	1797.661377	32.232140
762.005554	1037.637451	3558.914551	1827.243164	31.317688
762.321289	932.963501	3561.189941	1822.692139	33.852814
762.636902	967.096313	3549.812500	1831.794189	33.480171
762.952515	1021.708862	3634.006836	1704.365112	26.132404
763.268127	937.514587	3686.343750	1754.426514	29.718542
763.583618	983.024963	3761.435791	1904.610962	33.169537
763.899048	992.127075	4152.825684	1925.090576	29.517635
764.214478	1019.433350	4612.480469	2189.051025	32.552250
764.529785	919.310425	4778.593750	2125.336426	31.250000
764.845093	964.820801	5006.145996	2252.765625	31.869370
765.160400	978.473938	4874.165527	2232.285889	32.184582
765.475586	964.820801	4874.165527	2200.428711	31.606522
765.790771	980.749451	4612.480469	2118.509766	31.328320
766.105835	973.922913	4434.990234	2045.693237	30.966467
766.420837	951.167725	4116.416992	1950.121338	31.560030
766.735840	935.239075	4082.284424	2016.111450	34.345623
767.050842	969.371887	3822.875000	1911.437500	33.014355
767.365662	1023.984375	3852.456787	2002.458252	34.593723
767.680542	992.127075	3643.108887	1824.967651	31.416306
767.995300	926.136963	3483.822266	1872.753662	37.010677
768.309998	969.371887	3520.230713	1859.100464	34.879570
768.624817	987.576050	3467.893799	1827.243164	33.853207
768.939392	951.167725	3506.577637	1686.160889	28.762241
769.254028	996.678101	3272.198975	1756.702026	33.399998
769.568481	969.371887	3281.301025	1699.814087	31.594488
769.882935	921.585938	3360.944336	1713.467163	32.462685
770.197388	992.127075	3274.474365	1715.742676	31.704887
770.511841	871.524475	3183.453613	1713.467163	36.417320
770.826172	923.861450	3183.453613	1688.436401	33.836853
771.140442	980.749451	3188.004639	1729.395752	33.917526
771.454651	989.851563	3185.729004	1708.916138	32.746117
771.768860	937.514587	3035.544678	1604.242188	31.778744
772.082886	992.127075	3172.075928	1645.201538	29.958248
772.397034	994.402588	3046.922363	1558.731689	27.494453
772.711060	935.239075	2994.585449	1652.028076	34.806625
773.025024	996.678101	3028.718262	1615.619751	30.459126
773.338928	919.310425	3062.851074	1613.344238	32.377918
773.652771	973.922913	3081.055176	1615.619751	30.453562
773.966614	1001.229126	2942.248291	1613.344238	31.535759
774.280457	971.647400	2962.728027	1638.375000	33.485718
774.594116	976.198425	2914.942139	1570.109375	30.633804
774.907776	978.473938	2928.595215	1636.099487	33.722290
775.221375	889.728638	2917.217773	1547.354126	32.435463
775.534912	960.269775	2965.003662	1547.354126	29.284903
775.848450	939.790100	2962.728027	1620.170776	33.633293
776.161926	1023.984375	2889.911377	1572.384888	29.390245
776.475342	939.790100	2871.707275	1526.874512	30.388693
776.788696	998.953613	2896.738037	1531.425537	28.057556
777.101990	937.514587	2860.329590	1581.486938	33.491123
777.415283	989.851563	2798.890625	1474.537476	26.792452
777.728516	926.136963	2812.543701	1567.833862	34.016891
778.041626	951.167725	2883.084961	1510.945801	28.975262
778.354736	910.208313	2794.339600	1563.282837	34.661835
778.667725	914.759338	2807.992676	1554.180664	33.774036
778.980774	971.647400	2773.859863	1570.109375	33.207073
779.293640	994.402588	2767.033203	1533.701050	30.423624
779.606567	967.096313	2803.441650	1613.344238	35.192070
779.919434	935.239075	2771.584229	1485.915039	29.987606
780.232239	914.759338	2714.696289	1529.150024	34.134010
780.544983	923.861450	2835.298828	1538.252075	32.142860
780.857666	953.443237	2817.094727	1549.629639	31.990231
781.170227	932.963501	2653.257324	1435.853638	29.232805
781.482849	901.106262	2771.584229	1506.394775	32.360096
781.795410	964.820801	2807.992676	1554.180664	31.975307
782.107910	957.994263	2676.012451	1481.364014	30.463575
782.420288	914.759338	2628.226563	1574.660400	38.512615
782.732666	1005.780212	2694.216553	1526.874512	30.862539
783.044983	1026.259888	2612.297852	1497.292725	29.698711
783.357300	1017.157776	2605.471436	1533.701050	32.521488
783.669495	1083.147949	2678.288086	1390.343262	19.258202
783.981689	942.065613	2707.869873	1499.568237	31.572166
784.293762	1001.229126	2632.777588	1497.292725	30.404467
784.605835	1046.739624	2569.062988	1419.924927	24.514194
784.917908	1035.361938	2666.910400	1526.874512	30.125526
785.229858	978.473938	2532.654541	1426.751587	28.843342
785.541748	935.239075	2459.837891	1460.884399	34.477615
785.853577	942.065613	2582.716064	1415.373901	28.848820
786.165405	1030.810913	2523.552490	1456.333252	28.506096
786.477173	1021.708862	2537.205811	1401.720825	25.075073
786.788879	989.851563	2521.277100	1465.435425	31.054977
787.100525	971.647400	2530.379150	1429.027100	29.343067
787.412109	928.412476	2478.042236	1392.618774	29.955950
787.723694	898.830688	2450.735840	1476.812988	37.243404
788.035156	948.892151	2478.042236	1456.333252	33.184517
788.346558	951.167725	2612.297852	1474.537476	31.506849
788.658081	960.269775	2807.992676	1547.354126	31.773397
788.969360	944.341125	2685.114502	1574.660400	36.209152
789.280640	1014.882263	2707.869873	1529.150024	30.376347
789.591919	946.616638	2748.829102	1554.180664	33.712120
789.903076	953.443237	2814.819336	1529.150024	30.929096
790.214172	973.922913	2753.380127	1476.812988	28.260868
790.525269	964.820801	2662.359375	1558.731689	34.986591
790.836365	973.922913	2682.839111	1474.537476	29.294271
791.147339	948.892151	2557.685303	1426.751587	29.702974
791.458191	1014.882263	2537.205811	1504.119263	32.137520
791.769104	994.402588	2516.726074	1463.159912	30.792229
792.079895	1026.259888	2455.286865	1440.404663	28.980892
792.390686	1035.361938	2380.194824	1367.588013	24.703894
792.701416	1028.535400	2334.684326	1481.364014	34.668987
793.012085	939.790100	2402.949951	1474.537476	36.547432
793.322693	937.514587	2443.909424	1358.485962	27.945621
793.633240	967.096313	2453.011475	1369.863525	27.105667
793.943787	980.749451	2400.674561	1397.169800	29.326925
794.254272	953.443237	2357.439453	1440.404663	34.683956
794.564636	1012.606750	2375.643799	1467.710938	33.388981
794.875000	939.790100	2357.439453	1324.353149	27.126808
795.185303	1026.259888	2414.327637	1388.067749	26.065577
795.495544	1037.637451	2325.582275	1390.343262	27.385164
795.805786	985.300537	2466.664551	1417.649414	29.185863
796.115906	998.953613	2418.878662	1454.057739	32.051277
796.426025	928.412476	2327.857666	1374.414551	31.869921
796.736023	987.576050	2421.154053	1342.557251	24.761904
797.045959	935.239075	2434.807373	1483.639526	36.570553
797.355896	985.300537	2596.369141	1410.822876	26.412428
797.665833	944.341125	2437.082764	1506.394775	37.652439
797.975708	967.096313	2514.450439	1474.537476	32.794121
798.285461	1003.504700	2491.695313	1413.098389	27.522930
798.595154	921.585938	2503.072998	1408.547363	30.791363
798.904846	955.718750	2487.144287	1365.312500	26.745914
799.214478	1026.259888	2352.888428	1340.281738	23.670670
799.524109	953.443237	2471.215576	1385.792114	28.485752
799.833557	887.453125	2414.327637	1376.690063	32.041725
800.143005	998.953613	2396.123291	1415.373901	29.804562
800.452393	992.127075	2368.817139	1322.077637	23.966946
800.761780	976.198425	2359.715088	1326.628662	25.328951
801.071106	1023.984375	2366.541748	1335.730713	23.220337
801.380371	923.861450	2261.867676	1372.139038	33.503399
801.689575	957.994263	2230.010498	1442.680176	38.103752
801.998718	951.167725	2243.663574	1356.210449	31.338030
802.307800	946.616638	2323.306641	1328.904175	27.768600
802.616882	987.576050	2261.867676	1322.077637	26.250002
802.925903	1021.708862	2250.489990	1335.730713	25.555555
803.234863	932.963501	2141.265137	1310.699951	31.261768
803.543701	1023.984375	2268.694336	1388.067749	29.250460
803.852539	955.718750	2159.469238	1344.832764	32.325138
804.161316	967.096313	2141.265137	1388.067749	35.852718
804.470032	957.994263	2202.704102	1299.322388	27.422304
804.778809	1008.055725	2280.071777	1358.485962	27.549198
805.087341	923.861450	2175.397949	1351.659302	34.181812
805.395935	1012.606750	2195.877686	1344.832764	28.076918
805.704468	964.820801	2173.122314	1351.659302	32.015064
806.012939	964.820801	2293.724854	1390.343262	32.020557
806.321350	962.545288	2261.867676	1367.588013	31.173382
806.629761	964.820801	2273.245361	1324.353149	27.478264
806.938049	889.728638	2341.510986	1312.975464	29.153601
807.246277	1014.882263	2227.734863	1349.383789	27.579737
807.554504	992.127075	2204.979736	1388.067749	32.645405
807.862671	971.647400	2234.561523	1363.036987	30.990992
808.170715	894.279663	2314.204590	1406.271851	36.057693
808.478821	944.341125	2113.958740	1310.699951	31.322956
808.786804	1008.055725	2157.193604	1297.046875	25.148518
809.094727	989.851563	2184.500000	1367.588013	31.619047
809.402649	1003.504700	2259.592041	1326.628662	25.724640
809.710510	1037.637451	2095.754639	1301.597900	24.946239
810.018311	983.024963	2095.754639	1358.485962	33.742336
810.326050	1008.055725	2027.489014	1244.709839	23.214281
810.633667	1012.606750	2143.540527	1258.363037	21.730387
810.941345	1021.708862	2111.683350	1349.383789	30.062624
811.248901	960.269775	2029.764526	1308.424438	32.553192
811.556396	960.269775	2034.315552	1324.353149	33.898312
811.863892	935.239075	2054.795166	1340.281738	36.178860
812.171326	944.341125	2043.417725	1317.526489	33.954445
812.478699	967.096313	2036.591064	1281.118164	29.361700
812.786011	953.443237	2036.591064	1297.046875	31.722691
813.093262	921.585938	2027.489014	1249.260864	29.629623
813.400391	921.585938	2123.060791	1401.720825	39.962124
813.707642	939.790100	2018.386963	1246.985352	28.481007
814.014709	944.341125	2059.346436	1299.322388	31.836731
814.321716	1026.259888	2077.550537	1292.495850	25.324677
814.628723	955.718750	2154.918213	1294.771362	28.273247
814.935669	1037.637451	2011.560425	1249.260864	21.728968
815.242554	1010.331238	1970.601074	1256.087524	25.592421
815.549438	978.473938	2041.142212	1365.312500	36.402573
815.856201	948.892151	1991.080688	1258.363037	29.694330
816.162964	1012.606750	2022.937988	1256.087524	24.099104
816.469604	1001.229126	2084.376953	1283.393677	26.050419
816.776184	878.351013	2020.662476	1312.975464	38.047806
817.082825	964.820801	2127.612061	1306.148926	29.354204
817.389343	955.718750	2041.142212	1274.291626	29.350100
817.695801	866.973450	2059.346436	1287.944824	35.305340
818.002197	1037.637451	2075.274902	1276.567139	23.026318
818.308533	1033.086426	2070.723877	1322.077637	27.850885
818.614868	1023.984375	2166.295898	1317.526489	25.697203
818.921143	935.239075	2116.234375	1278.842651	29.094406
819.227356	960.269775	2061.621826	1344.832764	34.917355
819.533447	919.310425	2054.795166	1351.659302	38.076149
819.839539	948.892151	2152.642578	1378.965576	35.727787
820.145569	917.034912	2164.020264	1312.975464	31.751822
820.451538	969.371887	2318.755615	1308.424438	25.126472
820.757568	1026.259888	2496.246338	1292.495850	18.111456
821.063416	957.994263	2650.981689	1513.221313	32.795700
821.369263	969.371887	2721.522949	1447.231201	27.272722
821.675049	946.616638	2860.329590	1490.466064	28.418549
821.980713	946.616638	3001.411865	1533.701050	28.571432
822.286438	894.279663	3342.739990	1624.721802	29.832712
822.592102	951.167725	4150.549805	1852.273926	28.165007
822.897583	971.647400	6237.202637	2464.388916	28.349174
823.203125	976.198425	8794.887695	3226.688477	28.783468
823.508545	946.616638	10378.650391	3750.058350	29.722555
823.813965	894.279663	10824.652344	3841.079102	29.674608
824.119263	996.678101	9841.627930	3515.679688	28.479544
824.424622	976.198425	8301.099609	3096.983887	28.953091
824.729858	985.300537	6979.022461	2830.747803	30.789673
825.035095	989.851563	6162.110352	2412.052002	27.496698
825.340149	937.514587	5295.136719	2241.387939	29.921669
825.645264	994.402588	4894.645020	2154.918213	29.754961
825.950256	928.412476	4541.939453	1981.978638	29.156174
826.255310	980.749451	4271.152344	1979.703125	30.359617
826.560242	1055.841675	4016.294189	1863.651489	27.286699
826.865112	973.922913	3743.231689	1840.896362	31.306492
827.169922	1026.259888	3681.792725	1884.131226	32.305058
827.474670	960.269775	3734.129639	1847.722900	31.993437
827.779419	983.024963	4289.356934	1986.529663	30.350996
828.084045	987.576050	4744.460938	2107.132324	29.800123
828.388672	969.371887	5288.310547	2186.775391	28.187565
828.693176	955.718750	5019.798828	2204.979736	30.739084
828.997681	971.647400	4548.766113	2043.417725	29.961832
829.302124	1042.188477	4050.427002	1963.774414	30.635401
829.606567	973.922913	3538.434814	1743.048950	29.991127
829.910828	953.443237	3306.331787	1617.895264	28.239841
830.215149	1071.770264	3017.340576	1613.344238	27.836258
830.519348	983.024963	2883.084961	1590.588989	31.976044
830.823547	901.106262	2826.196777	1451.782227	28.605198
831.127686	957.994263	2573.614014	1426.751587	29.014088
831.431763	998.953613	2512.175049	1458.608887	30.375942
831.735779	1033.086426	2261.867676	1433.578125	32.592594
832.039734	1012.606750	2266.418701	1365.312500	28.130672
832.343628	1003.504700	2125.336426	1381.241089	33.671394
832.647461	1012.606750	2157.193604	1246.985352	20.477135
832.951233	1014.882263	2239.112549	1281.118164	21.747210
833.255127	1046.739624	2143.540527	1351.659302	27.800823
833.558777	973.922913	2239.112549	1269.740601	23.381290
833.862366	1019.433350	2437.082764	1433.578125	29.213484
834.165955	957.994263	2637.328613	1422.200562	27.642281
834.469482	998.953613	2946.799316	1567.833862	29.205612
834.773010	980.749451	3397.352539	1740.773438	31.450096
835.076416	948.892151	3606.700439	1718.018188	28.938356
835.379822	957.994263	3549.812500	1695.262939	28.446001
835.683105	939.790100	3297.229736	1604.242188	28.185328
835.986389	1042.188477	2992.309814	1611.068726	29.171532
836.289612	976.198425	2771.584229	1419.924927	24.714828
836.592773	987.576050	2621.399902	1485.915039	30.501390
836.895874	957.994263	2519.001465	1410.822876	29.008745
837.198914	1001.229126	2407.500977	1378.965576	26.860842
837.501892	996.678101	2350.613037	1376.690063	28.067225
837.804871	866.973450	2275.520752	1301.597900	30.856218
838.107666	962.545288	2148.091553	1306.148926	28.982727
838.410583	1042.188477	2018.386963	1269.740601	23.310026
838.713379	969.371887	1929.641602	1246.985352	28.909946
839.016052	969.371887	1920.539551	1224.230225	26.794260
839.318787	983.024963	1852.273926	1203.750488	25.392670
839.621338	998.953613	1784.008301	1208.301514	26.666664
839.923889	1014.882263	1815.865601	1130.933838	14.488638
840.226440	1080.872437	1784.008301	1196.923950	16.504848
840.528931	1005.780212	1947.845825	1224.230225	23.188408
840.831299	976.198425	1988.805176	1283.393677	30.337072
841.133606	942.065613	2134.438477	1249.260864	25.763355
841.435913	942.065613	2084.376953	1201.474976	22.709166
841.738220	1008.055725	1925.090576	1308.424438	32.754341
842.040405	983.024963	1950.121338	1231.056763	25.647060
842.342529	1001.229126	1849.998413	1210.577026	24.664877
842.644592	923.861450	1872.753662	1151.413574	23.980820
842.946594	983.024963	1772.630737	1155.964600	21.902023
843.248596	928.412476	1777.181763	1269.740601	40.214478
843.550598	960.269775	1733.946899	1180.995239	28.529404
843.852478	969.371887	1708.916138	1183.270874	28.923082
844.154236	1044.463989	1702.089600	1201.474976	23.875437
844.455994	978.473938	1649.752563	1180.995239	30.169485
844.757690	967.096313	1624.721802	1074.045776	16.262974
845.059326	1046.739624	1645.201538	1064.943726	3.041815
845.360962	953.443237	1588.313477	1165.066650	33.333332
845.662476	914.759338	1488.190552	1169.617676	44.444447
845.963989	957.994263	1504.119263	1101.352051	26.249996
846.265381	951.167725	1558.731689	1087.698975	22.471914
846.566772	935.239075	1515.496826	1151.413574	37.254910
846.868042	912.483826	1465.435425	1078.596802	30.041142
847.169373	973.922913	1529.150024	1053.566162	14.344265
847.470581	923.861450	1517.772339	1112.729614	31.800758
847.771729	1017.157776	1481.364014	1110.454102	20.098034
848.072815	976.198425	1513.221313	1035.361938	11.016945
848.373901	992.127075	1551.905151	1128.658325	24.390245
848.674866	926.136963	1435.853638	1103.627563	34.821423
848.975891	942.065613	1401.720825	1105.903076	35.643555
849.276794	964.820801	1510.945801	1064.943726	18.333334
849.577637	960.269775	1581.486938	1053.566162	15.018321
849.878357	1003.504700	1451.782227	1119.556274	25.888332
850.179077	955.718750	1463.159912	1053.566162	19.282515
850.479736	987.576050	1417.649414	1121.831787	31.216938
850.780396	992.127075	1415.373901	1144.586914	36.021496
851.080994	1017.157776	1499.568237	1146.862427	26.886782
851.381470	1023.984375	1440.404663	1089.974487	15.846997
851.681946	951.167725	1410.822876	1049.015137	21.287134
851.982361	1019.433350	1403.996338	1099.076538	20.710051
852.282715	955.718750	1454.057739	1069.494751	22.831045
852.583008	962.545288	1351.659302	1180.995239	56.140347
852.883240	983.024963	1403.996338	1067.219238	20.000000
853.183411	930.687988	1454.057739	1092.250000	30.869574
853.483521	1005.780212	1415.373901	1117.280762	27.222233
853.783630	951.167725	1422.200562	1155.964600	43.478260
854.083679	1069.494751	1399.445313	1101.352051	9.655173
854.383667	962.545288	1390.343262	1026.259888	14.893619
854.683533	898.830688	1442.680176	1119.556274	40.585785
854.983337	976.198425	1363.036987	1083.147949	27.647068
855.283203	969.371887	1431.302612	1014.882263	9.852208
855.582886	971.647400	1467.710938	1110.454102	27.981638
855.882629	960.269775	1413.098389	1133.209351	38.190956
856.182312	994.402588	1401.720825	1094.525513	24.581007
856.481873	1014.882263	1426.751587	1074.045776	14.364632
856.781372	1037.637451	1390.343262	1039.912964	0.645159
857.080872	987.576050	1338.006226	1053.566162	18.831173
857.380310	935.239075	1376.690063	1033.086426	22.164942
857.679688	964.820801	1335.730713	1069.494751	28.220856
857.979004	973.922913	1367.588013	1008.055725	8.670521
858.278259	935.239075	1360.761475	1037.637451	24.064157
858.577454	914.759338	1360.761475	1108.178589	43.367336
858.876648	953.443237	1365.312500	1017.157776	15.469603
859.175720	960.269775	1417.649414	1046.739624	18.905487
859.474792	973.922913	1335.730713	1044.463989	19.496838
859.773743	1017.157776	1358.485962	1023.984375	2.000010
860.072693	1014.882263	1415.373901	1021.708862	1.704555
860.371521	1012.606750	1433.578125	1089.974487	18.378384
860.670349	987.576050	1315.250977	1053.566162	20.138895
860.969116	967.096313	1481.364014	1110.454102	27.876102
861.267883	957.994263	1322.077637	1042.188477	23.124981
861.566589	946.616638	1285.669312	1023.984375	22.818796
861.865112	1014.882263	1422.200562	1069.494751	13.407816
862.163635	994.402588	1365.312500	1062.668213	18.404907
862.462158	1010.331238	1369.863525	1035.361938	6.962018
862.760620	964.820801	1394.894287	1042.188477	17.989408
863.059021	967.096313	1408.547363	1117.280762	34.020634
863.357361	1010.331238	1390.343262	1069.494751	15.568853
863.655640	1053.566162	1335.730713	1049.015137	-1.612898
863.953857	910.208313	1365.312500	1094.525513	40.500000
864.251953	973.922913	1435.853638	1064.943726	19.704430
864.550110	980.749451	1344.832764	1071.770264	24.999996
864.848206	905.657288	1340.281738	992.127075	19.895288
865.146179	1012.606750	1347.108276	1085.423462	21.768723
865.444092	980.749451	1287.944824	1030.810913	16.296295
865.741943	985.300537	1422.200562	1092.250000	24.479162
866.039795	976.198425	1349.383789	1019.433350	11.585375
866.337646	989.851563	1351.659302	1142.311401	42.138359
866.635376	996.678101	1435.853638	1001.229126	1.036266
866.933044	969.371887	1435.853638	1089.974487	25.853659
867.230652	994.402588	1426.751587	1071.770264	17.894728
867.528198	937.514587	1333.455200	1055.841675	29.885059
867.825745	962.545288	1406.271851	1083.147949	27.179501
868.123230	983.024963	1333.455200	1071.770264	25.324669
868.420593	985.300537	1338.006226	1049.015137	18.064524
868.717896	926.136963	1449.506714	1042.188477	22.173906
869.015198	953.443237	1365.312500	1053.566162	24.309395
869.312439	896.555176	1312.975464	994.402588	23.497272
869.609619	889.728638	1374.414551	1033.086426	29.577461
869.906738	942.065613	1369.863525	1023.984375	19.148939
870.203796	946.616638	1415.373901	1042.188477	20.388344
870.500854	964.820801	1376.690063	1008.055725	10.497245
870.797791	892.004150	1324.353149	1055.841675	37.894737
871.094666	973.922913	1394.894287	1005.780212	7.567569
871.391602	1010.331238	1342.557251	1069.494751	17.808212
871.688293	992.127075	1328.904175	1074.045776	24.324308
871.985107	969.371887	1358.485962	1074.045776	26.900566
872.281738	994.402588	1358.485962	1094.525513	27.500000
872.578369	998.953613	1347.108276	1023.984375	7.189552
872.874939	907.932800	1381.241089	1142.311401	49.519226
873.171509	910.208313	1388.067749	1094.525513	38.571426
873.467957	957.994263	1317.526489	1021.708862	17.721527
873.764343	919.310425	1365.312500	1151.413574	52.040821
874.060669	937.514587	1326.628662	1144.586914	53.216354
874.356995	953.443237	1338.006226	1083.147949	33.727821
874.653198	1005.780212	1378.965576	1089.974487	22.560980
874.949463	907.932800	1338.006226	1158.240112	58.201065
875.245544	1017.157776	1358.485962	1078.596802	17.999987
875.541626	973.922913	1417.649414	1083.147949	24.615396
875.837646	985.300537	1317.526489	1146.862427	48.630123
876.133606	960.269775	1365.312500	1064.943726	25.842693
