Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:53:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
725.684265	912.483826	3920.722412	3497.475586	85.930412
726.005676	912.483826	3841.079102	3467.893799	87.257195
726.327087	912.483826	3829.701416	3415.556641	85.803429
726.648438	994.402588	3938.926514	3440.587402	83.075729
726.969666	969.371887	3943.477539	3597.598389	88.370316
727.290894	976.198425	3904.793701	3697.721191	92.929291
727.612061	978.473938	3936.650879	3681.792725	91.384621
727.933228	971.647400	4009.467773	3606.700439	86.741570
728.254395	903.381775	4070.906738	3731.854004	89.295975
728.575378	987.576050	4130.070313	3740.956299	87.617676
728.896301	957.994263	4034.498291	3731.854004	90.162727
729.217285	935.239075	4084.559814	3713.649902	88.222542
729.538147	912.483826	4093.661865	3763.711426	89.628044
729.858948	1033.086426	4084.559814	3784.191162	90.156601
730.179810	953.443237	4107.314941	3702.272461	87.157295
730.500549	980.749451	4159.651855	3779.640137	88.045822
730.821228	962.545288	4086.835449	3759.160400	89.512024
731.141846	942.065613	4098.212891	3759.160400	89.257393
731.462402	892.004150	4016.294189	3750.058350	91.478516
731.782898	921.585938	4193.784668	3684.068115	84.422813
732.103455	973.922913	4280.254395	3786.466553	85.065384
732.423889	955.718750	4166.478516	3734.129639	86.534378
732.744263	971.647400	4141.447754	3750.058350	87.652550
733.064636	921.585938	4186.958496	3791.017578	87.874557
733.384888	962.545288	4271.152344	3765.986816	84.731773
733.705200	942.065613	4248.397461	3738.680664	84.583618
734.025330	953.443237	4145.999023	3866.109863	91.233070
734.345520	923.861450	4280.254395	3704.547852	82.847466
734.665527	976.198425	4234.744141	3811.497314	87.011177
734.985596	923.861450	4082.284424	3672.690674	87.031700
735.305542	967.096313	3918.446777	3670.415039	91.595993
735.625549	953.443237	3882.038574	3638.557861	91.686104
735.945435	907.932800	3932.099854	3556.638916	87.584648
736.265259	964.820801	3861.558838	3529.332764	88.531029
736.585083	930.687988	3861.558838	3558.914551	89.673912
736.904785	937.514587	3759.160400	3408.730225	87.580643
737.224426	930.687988	3852.456787	3454.240479	86.370712
737.544128	944.341125	3752.333740	3474.720215	90.113449
737.863708	978.473938	3720.476563	3483.822266	91.369293
738.183289	905.657288	3695.445801	3397.352539	89.314842
738.502808	1003.504700	3777.364502	3365.495361	85.151772
738.822205	823.738525	3763.711426	3335.913574	85.448921
739.141541	971.647400	3841.079102	3413.281250	85.091202
739.460938	1010.331238	3918.446777	3451.965088	83.959312
739.780212	973.922913	3995.814453	3547.536865	85.165665
740.099426	960.269775	3913.895752	3461.067139	84.668724
740.418640	937.514587	3954.855225	3426.934326	82.503769
740.737793	921.585938	3845.630127	3495.199951	88.015564
741.056885	928.412476	3920.722412	3470.169189	84.942963
741.375977	946.616638	3845.630127	3372.321777	83.673470
741.694946	951.167725	3754.609375	3308.607178	84.090904
742.013855	928.412476	3718.200928	3335.913574	86.296898
742.332703	907.932800	3688.619141	3294.954102	85.842880
742.651550	905.657288	3606.700439	3269.923340	87.531593
742.970398	919.310425	3558.914551	3206.208740	86.637939
743.289124	892.004150	3606.700439	3215.310791	85.582565
743.607788	957.994263	3563.465576	3217.586426	86.724899
743.926453	935.239075	3470.169189	3226.688477	90.394974
744.245056	967.096313	3492.924316	3160.698486	86.846848
744.563599	985.300537	3417.832275	3215.310791	91.674454
744.882141	971.647400	3454.240479	3103.810303	85.884506
745.200500	907.932800	3438.312012	3174.351563	89.568344
745.518860	896.555176	3451.965088	3115.187988	86.821014
745.837219	919.310425	3517.955078	3192.555664	87.478111
746.155518	901.106262	3440.587402	3042.371338	84.319000
746.473755	919.310425	3411.005615	2994.585449	83.287666
746.791992	923.861450	3365.495361	3012.789551	85.554527
747.110107	964.820801	3370.046387	3115.187988	89.403969
747.428162	964.820801	3281.301025	3021.891602	88.801567
747.746216	919.310425	3445.138428	3056.024414	84.594589
748.064148	887.453125	3392.801514	3035.544678	85.740234
748.382080	930.687988	3322.260254	3106.085938	90.960999
748.700073	1008.055725	3417.832275	3081.055176	86.024551
749.017822	951.167725	3404.179199	3035.544678	84.972168
749.335632	1001.229126	3331.362549	2894.462402	81.250000
749.653320	939.790100	3438.312012	3074.228516	85.428047
749.971008	930.687988	3399.628174	3131.116699	89.124420
750.288696	948.892151	3385.974854	3053.749023	86.367889
750.606262	983.024963	3458.791504	2985.483398	80.882362
750.923828	921.585938	3349.566650	2962.728027	84.067474
751.241272	876.075500	3304.056152	2999.136475	87.441429
751.558716	946.616638	3358.668701	3067.402100	87.924530
751.876038	946.616638	3420.107666	3060.575439	85.464584
752.193481	951.167725	3354.117676	2944.523926	82.954544
752.510681	987.576050	3322.260254	2919.493164	82.748543
752.827942	992.127075	3326.811523	2883.084961	80.994148
753.145081	903.381775	3272.198975	3074.228516	91.642647
753.462219	937.514587	3263.096924	2926.319824	85.518593
753.779297	1001.229126	3226.688477	3015.064941	90.490791
754.096375	976.198425	3224.413086	3012.789551	90.587044
754.413330	973.922913	3210.759766	2946.799316	88.199387
754.730286	983.024963	3190.280273	2965.003662	89.793816
755.047119	953.443237	3137.943115	2880.809326	88.229164
755.363892	935.239075	3142.494141	2994.585449	93.298973
755.680725	983.024963	3162.973877	2905.840088	88.204597
755.997498	957.994263	3331.362549	2990.034424	85.618416
756.314148	962.545288	3267.647949	2935.421875	85.587364
756.630737	935.239075	3213.035400	3015.064941	91.308685
756.947327	946.616638	3192.555664	2946.799316	89.057747
757.263855	914.759338	3194.831299	2908.115479	87.425140
757.580261	910.208313	3096.983887	2892.187012	90.634758
757.896729	887.453125	3128.841064	2867.156250	88.324875
758.213074	989.851563	3228.964111	2928.595215	86.585358
758.529419	930.687988	3249.443604	2901.289063	84.985283
758.845642	910.208313	3199.382324	2965.003662	89.761429
759.161865	946.616638	3381.423828	3083.330566	87.757004
759.478149	967.096313	3367.770752	2994.585449	84.454987
759.794189	894.279663	3365.495361	2994.585449	84.990784
760.110229	957.994263	3322.260254	2951.350586	84.311844
760.426270	985.300537	3324.535889	2928.595215	83.073929
760.742249	917.034912	3329.086914	3026.442627	87.452827
761.058105	989.851563	3276.750000	3058.300049	90.447762
761.374023	955.718750	3354.117676	3037.820313	86.812149
761.689819	942.065613	3299.505127	2960.452637	85.617767
762.005554	930.687988	3351.842041	3001.411865	85.526314
762.321289	955.718750	3242.617188	2999.136475	89.353233
762.636902	948.892151	3290.403076	2980.932129	86.783279
762.952515	983.024963	3449.689453	2985.483398	81.180817
763.268127	946.616638	3463.342773	3174.351563	88.517174
763.583618	917.034912	3618.078125	3269.923340	87.110359
763.899048	962.545288	4036.773926	3454.240479	81.051079
764.214478	976.198425	4378.102051	3945.753174	87.290970
764.529785	973.922913	4696.674805	4075.457764	83.312965
764.845093	1033.086426	4796.797852	4328.040527	87.545341
765.160400	910.208313	4769.491699	4314.387207	88.207542
765.475586	971.647400	4541.939453	4141.447754	88.782661
765.790771	976.198425	4423.612305	3882.038574	84.290436
766.105835	960.269775	4262.050293	3793.293213	85.802902
766.420837	889.728638	3847.905762	3536.159424	89.461533
766.735840	932.963501	3845.630127	3547.536865	89.765625
767.050842	912.483826	3761.435791	3310.882813	84.185310
767.365662	939.790100	3583.945313	3338.188965	90.705673
767.680542	912.483826	3529.332764	3156.147461	85.739136
767.995300	894.279663	3470.169189	3147.045166	87.455826
768.309998	896.555176	3533.883789	3160.698486	85.849876
768.624817	853.320313	3461.067139	2971.830078	81.239090
768.939392	910.208313	3308.607178	3040.095703	88.804550
769.254028	937.514587	3310.882813	2858.054199	80.920425
769.568481	948.892151	3101.534912	2817.094727	86.786469
769.882935	914.759338	3108.361328	2908.115479	90.871368
770.197388	935.239075	3233.515137	2917.217773	86.237625
770.511841	932.963501	3256.270264	2899.013428	84.622917
770.826172	944.341125	3099.259277	2817.094727	86.906021
771.140442	892.004150	3112.912354	2719.247314	82.274590
771.454651	951.167725	2976.381104	2705.594238	86.629219
771.768860	946.616638	3083.330566	2753.380127	84.558044
772.082886	896.555176	2965.003662	2671.461426	85.808578
772.397034	973.922913	3005.962891	2805.717041	90.145576
772.711060	957.994263	2951.350586	2632.777588	84.018265
773.025024	887.453125	2994.585449	2623.675537	82.397408
773.338928	946.616638	2919.493164	2580.440674	82.814308
773.652771	923.861450	2805.717041	2710.145264	94.921410
773.966614	971.647400	2839.849854	2628.226563	88.672356
774.280457	955.718750	2848.952148	2616.848877	87.740379
774.594116	910.208313	2892.187012	2582.716064	84.385757
774.907776	887.453125	2805.717041	2555.409912	86.951370
775.221375	848.769287	2780.686523	2480.317627	84.452293
775.534912	953.443237	2746.553711	2503.072998	86.421318
775.848450	894.279663	2730.625000	2507.624023	87.856262
776.161926	967.096313	2748.829102	2550.858887	88.888893
776.475342	917.034912	2614.573486	2657.808350	102.546913
776.788696	946.616638	2771.584229	2546.307861	87.655869
777.101990	944.341125	2737.451416	2450.735840	84.010155
777.415283	971.647400	2737.451416	2528.103516	88.144333
777.728516	921.585938	2851.227539	2507.624023	82.193405
778.041626	967.096313	2616.848877	2330.133301	82.620689
778.354736	962.545288	2705.594238	2468.940186	86.422981
778.667725	951.167725	2723.798340	2473.491211	85.879341
778.980774	932.963501	2707.869873	2450.735840	85.512810
779.293640	921.585938	2694.216553	2439.358398	85.622604
779.606567	987.576050	2653.257324	2443.909424	87.431694
779.919434	967.096313	2721.522949	2355.164063	79.118027
780.232239	946.616638	2698.767578	2421.154053	84.155846
780.544983	907.932800	2744.278076	2498.521729	86.617096
780.857666	860.146851	2619.124512	2462.113525	91.073738
781.170227	953.443237	2707.869873	2371.092773	80.804153
781.482849	978.473938	2607.746826	2430.256104	89.106140
781.795410	976.198425	2519.001465	2305.102539	86.135696
782.107910	985.300537	2578.165039	2316.480225	83.571434
782.420288	944.341125	2498.521729	2400.674561	93.704262
782.732666	1008.055725	2591.818115	2298.276123	81.465530
783.044983	912.483826	2471.215576	2316.480225	90.072998
783.357300	948.892151	2550.858887	2300.551514	84.375000
783.669495	969.371887	2514.450439	2398.398926	92.488960
783.981689	914.759338	2623.675537	2359.715088	84.553925
784.293762	983.024963	2425.705078	2311.929199	92.113579
784.605835	923.861450	2539.481201	2207.255127	79.436615
784.917908	882.902100	2521.277100	2293.724854	86.111099
785.229858	905.657288	2464.388916	2264.143311	87.153297
785.541748	876.075500	2489.419678	2236.836914	84.344147
785.853577	967.096313	2434.807373	2223.183838	85.581390
786.165405	844.218201	2443.909424	2168.571289	82.788048
786.477173	953.443237	2503.072998	2164.020264	78.120407
786.788879	935.239075	2371.092773	2284.622803	93.977798
787.100525	967.096313	2396.123291	2095.754639	78.980896
787.412109	967.096313	2427.980713	2223.183838	85.981308
787.723694	1035.361938	2382.470215	2218.632813	87.837845
788.035156	921.585938	2450.735840	2168.571289	81.547623
788.346558	919.310425	2432.531738	2232.285889	86.766914
788.658081	985.300537	2459.837891	2200.428711	82.407417
788.969360	962.545288	2539.481201	2255.041016	81.962479
789.280640	971.647400	2580.440674	2425.705078	90.381882
789.591919	996.678101	2687.390137	2387.021240	82.234177
789.903076	937.514587	2712.420898	2377.919189	81.153839
790.214172	955.718750	2628.226563	2425.705078	87.891151
790.525269	967.096313	2528.103516	2282.347412	84.256569
790.836365	953.443237	2534.930176	2357.439453	88.776970
791.147339	983.024963	2473.491211	2204.979736	81.984734
791.458191	957.994263	2437.082764	2286.898438	89.846153
791.769104	957.994263	2402.949951	2223.183838	87.559059
792.079895	960.269775	2430.256104	2134.438477	79.876167
792.390686	892.004150	2412.052002	2100.305664	79.491020
792.701416	882.902100	2509.899414	2111.683350	75.524483
793.012085	944.341125	2289.173828	2036.591064	81.218277
793.322693	928.412476	2341.510986	2127.612061	84.863129
793.633240	973.922913	2327.857666	2111.683350	84.033623
793.943787	948.892151	2282.347412	2111.683350	87.201363
794.254272	944.341125	2266.418701	2032.040039	82.271942
794.564636	912.483826	2243.663574	2134.438477	91.794861
794.875000	967.096313	2371.092773	2032.040039	75.850883
795.185303	903.381775	2334.684326	2027.489014	78.537361
795.495544	937.514587	2175.397949	2100.305664	93.933815
795.805786	937.514587	2339.235352	2022.937988	77.435066
796.115906	994.402588	2368.817139	2113.958740	81.456947
796.426025	980.749451	2355.164063	2059.346436	78.476830
796.736023	971.647400	2352.888428	2143.540527	84.843491
797.045959	901.106262	2346.062012	2127.612061	84.881897
797.355896	921.585938	2264.143311	2200.428711	95.254234
797.665833	953.443237	2359.715088	2157.193604	85.598694
797.975708	955.718750	2364.266113	2079.825928	79.806129
798.285461	885.177612	2446.184814	2164.020264	81.924202
798.595154	903.381775	2323.306641	2113.958740	85.256409
798.904846	919.310425	2311.929199	2113.958740	85.784302
799.214478	930.687988	2298.276123	2079.825928	84.026611
799.524109	957.994263	2327.857666	2066.172852	80.897011
799.833557	1012.606750	2218.632813	2111.683350	91.132080
800.143005	942.065613	2220.908203	2027.489014	84.875450
800.452393	951.167725	2166.295898	2002.458252	86.516846
800.761780	869.248962	2189.051025	2000.182739	85.689659
801.071106	1003.504700	2277.796387	2079.825928	84.464272
801.380371	896.555176	2107.132324	1995.631714	90.789467
801.689575	917.034912	2152.642578	1959.223389	84.346230
801.998718	873.799988	2164.020264	1920.539551	81.128746
802.307800	919.310425	2104.856689	1922.815063	84.644913
802.616882	996.678101	2138.989502	1977.427612	85.856583
802.925903	946.616638	2216.357178	1909.161987	75.806465
803.234863	942.065613	2107.132324	2047.968750	94.921875
803.543701	892.004150	2204.979736	1993.356201	83.882141
803.852539	992.127075	2104.856689	1993.356201	89.979553
804.161316	944.341125	2050.244141	1959.223389	91.769547
804.470032	928.412476	2123.060791	1911.437500	82.285728
804.778809	944.341125	2143.540527	1952.396851	84.060722
805.087341	903.381775	2118.509766	1947.845825	85.955070
805.395935	926.136963	2170.846924	1995.631714	85.923210
805.704468	985.300537	2066.172852	1954.672363	89.684212
806.012939	969.371887	2086.652588	1991.080688	91.446022
806.321350	951.167725	2138.989502	1954.672363	84.482765
806.629761	937.514587	2161.744873	1981.978638	85.315987
806.938049	928.412476	2191.326416	2072.999512	90.630646
807.246277	896.555176	2195.877686	1863.651489	74.430817
807.554504	969.371887	2223.183838	1991.080688	81.488197
807.862671	1010.331238	2111.683350	1909.161987	81.611572
808.170715	948.892151	2209.530762	1947.845825	79.241875
808.478821	953.443237	2154.918213	1900.059814	78.787872
808.786804	1008.055725	2104.856689	2004.733887	90.871376
809.094727	953.443237	2068.448486	1925.090576	87.142845
809.402649	1019.433350	2134.438477	1820.416626	71.836739
809.710510	996.678101	2123.060791	1884.131226	78.787888
810.018311	996.678101	2134.438477	1915.988525	80.800003
810.326050	960.269775	2032.040039	1877.304688	85.562637
810.633667	930.687988	2107.132324	1877.304688	80.464218
810.941345	898.830688	2041.142212	1809.039063	79.681274
811.248901	914.759338	2054.795166	1845.447388	81.636734
811.556396	944.341125	1927.366089	1772.630737	84.259262
811.863892	955.718750	1993.356201	1820.416626	83.333336
812.171326	885.177612	1991.080688	1881.855713	90.123459
812.478699	969.371887	2025.213501	1849.998413	83.405174
812.786011	944.341125	1906.886475	1768.079712	85.579201
813.093262	939.790100	2000.182739	1756.702026	77.038628
813.400391	932.963501	1959.223389	1740.773438	78.713974
813.707642	987.576050	1929.641602	1886.406738	95.410629
814.014709	921.585938	1920.539551	1747.599976	82.687927
814.321716	978.473938	1959.223389	1724.844727	76.102089
814.628723	985.300537	1847.722900	1708.916138	83.905014
814.935669	989.851563	1972.876587	1667.956787	68.981483
815.242554	928.412476	1877.304688	1763.528564	88.009583
815.549438	944.341125	2047.968750	1722.569214	70.515457
815.856201	992.127075	1945.570313	1715.742676	75.894981
816.162964	957.994263	1988.805176	1768.079712	78.587204
816.469604	996.678101	1977.427612	1718.018188	73.549881
816.776184	871.524475	1979.703125	1763.528564	80.492798
817.082825	889.728638	2050.244141	1699.814087	69.803932
817.389343	957.994263	2011.560425	1749.875488	75.161987
817.695801	957.994263	2018.386963	1774.906250	77.038628
818.002197	946.616638	2009.284912	1827.243164	82.869377
818.308533	939.790100	2022.937988	1861.375977	85.084023
818.614868	953.443237	1943.294800	1824.967651	88.045967
818.921143	978.473938	2009.284912	1995.631714	98.675484
819.227356	901.106262	2013.835938	1868.202637	86.912064
819.533447	823.738525	2000.182739	1904.610962	91.876213
819.839539	919.310425	2068.448486	1934.192627	88.316818
820.145569	919.310425	2134.438477	2011.560425	89.887650
820.451538	889.728638	2204.979736	1959.223389	81.314873
820.757568	903.381775	2309.653564	2109.407715	85.760513
821.063416	994.402588	2496.246338	2266.418701	84.696968
821.369263	932.963501	2721.522949	2298.276123	76.335884
821.675049	946.616638	2660.083740	2498.521729	90.571045
821.980713	878.351013	2767.033203	2559.960938	89.036148
822.286438	964.820801	3213.035400	2716.971924	77.935226
822.592102	932.963501	4059.529053	3636.282227	86.462891
822.897583	937.514587	5884.496582	5206.391602	86.292549
823.203125	935.239075	8271.518555	7072.318848	83.653847
823.508545	932.963501	9903.066406	8599.193359	85.464241
823.813965	957.994263	10421.885742	8567.335938	80.403938
824.119263	978.473938	9375.145508	7786.832031	81.084007
824.424622	962.545288	7884.679688	6687.755859	82.708748
824.729858	887.453125	6753.745605	5747.965332	82.854927
825.035095	987.576050	5838.986328	4958.359863	81.848030
825.340149	887.453125	5072.135742	4562.419434	87.819473
825.645264	892.004150	4689.848145	4064.080078	83.523071
825.950256	942.065613	4200.611328	3834.252441	88.756981
826.255310	967.096313	4082.284424	3665.864014	86.632576
826.560242	987.576050	3797.844238	3392.801514	85.587051
826.865112	971.647400	3597.598389	3133.392090	82.322357
827.169922	892.004150	3338.188965	3003.687500	86.325584
827.474670	935.239075	3618.078125	3178.902588	83.630196
827.779419	948.892151	4177.855957	3565.741211	81.042999
828.084045	996.678101	4651.164551	4045.875977	83.437111
828.388672	921.585938	5012.972168	4303.009766	82.647385
828.693176	855.595825	4974.288574	4412.234863	86.353592
828.997681	903.381775	4305.285156	3827.426025	85.953186
829.302124	896.555176	3811.497314	3308.607178	82.747849
829.606567	946.616638	3467.893799	2937.697266	78.971115
829.910828	919.310425	3128.841064	2682.839111	79.814621
830.215149	960.269775	2839.849854	2468.940186	80.266357
830.519348	910.208313	2682.839111	2464.388916	87.676498
830.823547	937.514587	2682.839111	2300.551514	78.096474
831.127686	928.412476	2473.491211	2166.295898	80.117821
831.431763	896.555176	2391.572266	2079.825928	79.147644
831.735779	917.034912	2220.908203	1970.601074	80.802803
832.039734	967.096313	2161.744873	2107.132324	95.428566
832.343628	971.647400	2214.081787	1852.273926	70.879120
832.647461	973.922913	2161.744873	1997.907227	86.206879
832.951233	957.994263	2057.070801	1906.886475	86.335411
833.255127	946.616638	2098.030273	1913.713013	83.992096
833.558777	969.371887	2132.163086	1938.743774	83.365944
833.862366	967.096313	2257.316650	1941.019287	75.485008
834.165955	946.616638	2587.267090	2305.102539	82.801666
834.469482	1010.331238	3008.238525	2666.910400	82.915718
834.773010	948.892151	3347.291016	2837.574463	78.747635
835.076416	1012.606750	3479.271240	2994.585449	80.350555
835.379822	946.616638	3415.556641	2933.146240	80.460831
835.683105	998.953613	3115.187988	2789.788574	84.623657
835.986389	946.616638	2899.013428	2614.573486	85.431244
836.289612	910.208313	2803.441650	2387.021240	78.004807
836.592773	928.412476	2582.716064	2239.112549	79.229721
836.895874	939.790100	2393.847900	2173.122314	84.820030
837.198914	1008.055725	2284.622803	2018.386963	79.144386
837.501892	910.208313	2232.285889	2013.835938	83.476768
837.804871	939.790100	2070.723877	1847.722900	80.281693
838.107666	955.718750	2032.040039	1738.497925	72.727280
838.410583	992.127075	1984.254150	1790.834839	80.504585
838.713379	914.759338	1856.824951	1679.334351	81.159424
839.016052	953.443237	1811.314575	1658.854614	82.228111
839.318787	973.922913	1822.692139	1622.446289	76.407501
839.621338	919.310425	1886.406738	1729.395752	83.764702
839.923889	923.861450	1770.355225	1565.558350	75.806450
840.226440	996.678101	1699.814087	1665.681274	95.145630
840.528931	907.932800	1859.100464	1672.507813	80.382782
840.831299	910.208313	1952.396851	1752.151001	80.786026
841.133606	903.381775	2075.274902	1722.569214	69.902916
841.435913	973.922913	2075.274902	1900.059814	84.090904
841.738220	942.065613	1972.876587	1856.824951	88.741707
842.040405	901.106262	1877.304688	1768.079712	88.811188
842.342529	876.075500	1740.773438	1631.548462	87.368423
842.644592	930.687988	1831.794189	1636.099487	78.282837
842.946594	980.749451	1722.569214	1579.211426	80.674850
843.248596	960.269775	1681.609863	1551.905151	82.018921
843.550598	953.443237	1677.058838	1551.905151	82.704399
843.852478	946.616638	1622.446289	1474.537476	78.114487
844.154236	951.167725	1535.976563	1506.394775	94.941635
844.455994	969.371887	1556.456177	1529.150024	95.348854
844.757690	919.310425	1547.354126	1442.680176	83.333336
845.059326	967.096313	1526.874512	1360.761475	70.325203
845.360962	1001.229126	1533.701050	1419.924927	78.632462
845.662476	953.443237	1515.496826	1376.690063	75.303642
845.963989	905.657288	1474.537476	1303.873413	70.000000
846.265381	910.208313	1463.159912	1417.649414	91.769531
846.566772	921.585938	1488.190552	1413.098389	86.746994
846.868042	985.300537	1415.373901	1372.139038	89.947098
847.169373	987.576050	1479.088501	1424.476074	88.888901
847.470581	946.616638	1465.435425	1328.904175	73.684212
847.771729	846.493713	1490.466064	1297.046875	69.964676
848.072815	967.096313	1417.649414	1219.679199	56.060627
848.373901	942.065613	1435.853638	1385.792114	89.861740
848.674866	964.820801	1474.537476	1338.006226	73.214287
848.975891	926.136963	1454.057739	1365.312500	83.189667
849.276794	939.790100	1469.986450	1328.904175	73.390564
849.577637	923.861450	1451.782227	1287.944824	68.965530
849.878357	971.647400	1363.036987	1242.434326	69.186035
850.179077	983.024963	1397.169800	1240.158813	62.087906
850.479736	946.616638	1374.414551	1328.904175	89.361710
850.780396	953.443237	1401.720825	1367.588013	92.385788
851.080994	994.402588	1429.027100	1244.709839	57.591610
851.381470	973.922913	1403.996338	1351.659302	87.830673
851.681946	948.892151	1369.863525	1312.975464	86.486481
851.982361	955.718750	1394.894287	1287.944824	75.647675
852.282715	985.300537	1390.343262	1287.944824	74.719101
852.583008	903.381775	1322.077637	1342.557251	104.891289
852.883240	930.687988	1433.578125	1208.301514	55.203613
853.183411	939.790100	1322.077637	1265.189575	85.119041
853.483521	901.106262	1333.455200	1292.495850	90.526321
853.783630	917.034912	1399.445313	1206.026001	59.905651
854.083679	964.820801	1381.241089	1231.056763	63.934437
854.383667	896.555176	1401.720825	1324.353149	84.684692
854.683533	955.718750	1333.455200	1310.699951	93.975891
854.983337	998.953613	1381.241089	1251.536499	66.071449
855.283203	935.239075	1392.618774	1212.852539	60.696499
855.582886	962.545288	1324.353149	1290.220337	90.566040
855.882629	964.820801	1388.067749	1226.505737	61.827957
856.182312	996.678101	1413.098389	1174.168701	42.622948
856.481873	932.963501	1403.996338	1308.424438	79.710144
856.781372	923.861450	1351.659302	1333.455200	95.744698
857.080872	1030.810913	1331.179688	1233.332275	67.424240
857.380310	960.269775	1356.210449	1228.781250	67.816086
857.679688	926.136963	1403.996338	1240.158813	65.714279
857.979004	876.075500	1342.557251	1301.597900	91.219521
858.278259	992.127075	1331.179688	1278.842651	84.563744
858.577454	994.402588	1417.649414	1301.597900	72.580650
858.876648	1021.708862	1317.526489	1221.954712	67.692329
859.175720	1019.433350	1408.547363	1185.546387	42.690067
859.474792	912.483826	1372.139038	1256.087524	74.752487
859.773743	980.749451	1278.842651	1342.557251	121.374054
860.072693	960.269775	1326.628662	1285.669312	88.819885
860.371521	989.851563	1365.312500	1201.474976	56.363628
860.670349	1005.780212	1253.812012	1221.954712	87.155960
860.969116	951.167725	1294.771362	1251.536499	87.417229
861.267883	976.198425	1328.904175	1228.781250	71.612900
861.566589	946.616638	1265.189575	1224.230225	87.142868
861.865112	987.576050	1308.424438	1155.964600	52.482281
862.163635	937.514587	1406.271851	1246.985352	66.019409
862.462158	967.096313	1394.894287	1208.301514	56.382969
862.760620	944.341125	1353.934937	1281.118164	82.222198
863.059021	914.759338	1294.771362	1190.097412	72.455093
863.357361	935.239075	1349.383789	1246.985352	75.274719
863.655640	919.310425	1356.210449	1194.648438	63.020828
863.953857	898.830688	1358.485962	1326.628662	93.069305
864.251953	937.514587	1285.669312	1206.026001	77.124161
864.550110	962.545288	1388.067749	1237.883301	64.705872
864.848206	980.749451	1440.404663	1233.332275	54.950497
865.146179	969.371887	1303.873413	1256.087524	85.714302
865.444092	878.351013	1340.281738	1210.577026	71.921173
865.741943	942.065613	1344.832764	1283.393677	84.745758
866.039795	896.555176	1363.036987	1301.597900	86.829262
866.337646	876.075500	1342.557251	1249.260864	79.999992
866.635376	914.759338	1351.659302	1203.750488	66.145844
866.933044	953.443237	1297.046875	1287.944824	97.351006
867.230652	992.127075	1324.353149	1267.465088	82.876701
867.528198	976.198425	1317.526489	1153.689087	52.000019
867.825745	996.678101	1292.495850	1192.372925	66.153847
868.123230	873.799988	1322.077637	1180.995239	68.527901
868.420593	914.759338	1331.179688	1260.638550	83.060112
868.717896	951.167725	1367.588013	1224.230225	65.573776
869.015198	928.412476	1299.322388	1217.403687	77.914124
869.312439	980.749451	1351.659302	1244.709839	71.165642
869.609619	992.127075	1342.557251	1290.220337	85.064949
869.906738	873.799988	1331.179688	1292.495850	91.542290
870.203796	994.402588	1312.975464	1208.301514	67.142853
870.500854	942.065613	1310.699951	1303.873413	98.148155
870.797791	926.136963	1349.383789	1212.852539	67.741928
871.094666	905.657288	1272.016113	1194.648438	78.881996
871.391602	953.443237	1308.424438	1210.577026	72.435890
871.688293	967.096313	1331.179688	1269.740601	83.124992
871.985107	946.616638	1360.761475	1235.607788	69.780212
872.281738	955.718750	1326.628662	1233.332275	74.846619
872.578369	926.136963	1292.495850	1217.403687	79.503113
872.874939	928.412476	1331.179688	1228.781250	74.576271
873.171509	862.422363	1358.485962	1285.669312	85.321106
873.467957	994.402588	1397.169800	1249.260864	63.276817
873.764343	914.759338	1331.179688	1235.607788	77.049179
874.060669	907.932800	1331.179688	1310.699951	95.161278
874.356995	967.096313	1306.148926	1221.954712	75.167801
874.653198	971.647400	1328.904175	1237.883301	74.522285
874.949463	973.922913	1363.036987	1144.586914	43.859631
875.245544	937.514587	1294.771362	1212.852539	77.070045
875.541626	901.106262	1358.485962	1242.434326	74.626854
875.837646	928.412476	1344.832764	1256.087524	78.688538
876.133606	907.932800	1347.108276	1158.240112	56.994827
876.429565	885.177612	1349.383789	1231.056763	74.509811
876.725403	992.127075	1310.699951	1217.403687	70.714310
877.021179	946.616638	1249.260864	1278.842651	109.774445
877.316956	964.820801	1285.669312	1251.536499	89.361702
877.612610	919.310425	1360.761475	1310.699951	88.659782
877.908203	885.177612	1310.699951	1217.403687	78.074883
878.203857	928.412476	1312.975464	1253.812012	84.615410
878.499390	905.657288	1283.393677	1231.056763	86.144592
878.794800	992.127075	1365.312500	1276.567139	76.219498
879.090271	889.728638	1326.628662	1249.260864	82.291649
879.385559	980.749451	1319.802124	1301.597900	94.630859
879.680847	948.892151	1429.027100	1267.465088	66.350708
879.976196	932.963501	1442.680176	1310.699951	74.107140
880.271301	951.167725	1567.833862	1328.904175	61.254612
880.566467	917.034912	1485.915039	1347.108276	75.599998
880.861572	978.473938	1697.538574	1488.190552	70.886063
881.156555	957.994263	1797.661377	1615.619751	78.319786
