Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:38 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
720.856873	937.514587	4296.183105	1727.120239	23.509485
721.179016	937.514587	4232.468750	1777.181763	25.483425
721.501160	894.279663	4118.692871	1704.365112	25.123501
721.823242	953.443237	4184.682617	1722.569214	23.802816
722.145264	1064.943726	4068.631104	1702.089600	21.212122
722.467224	1003.504700	4109.590332	1752.151001	24.102564
722.789185	951.167725	4089.110840	1729.395752	24.800577
723.111023	951.167725	4102.764160	1686.160889	23.321297
723.432861	960.269775	4100.488281	1704.365112	23.695654
723.754578	948.892151	4089.110840	1722.569214	24.637680
724.076294	967.096313	3979.885986	1686.160889	23.867069
724.397949	946.616638	3925.273438	1597.415649	21.848742
724.719666	976.198425	3941.202148	1674.783325	23.561012
725.041260	985.300537	4109.590332	1586.037964	19.227968
725.362732	973.922913	3948.028564	1706.640625	24.636572
725.684265	914.759338	3988.988037	1670.232300	24.574390
726.005676	930.687988	4048.151611	1667.956787	23.649635
726.327087	928.412476	3988.988037	1608.793213	22.230482
726.648438	885.177612	4020.845215	1733.946899	27.068218
726.969666	976.198425	4200.611328	1731.671387	23.429785
727.290894	948.892151	4182.407227	1704.365112	23.363829
727.612061	1001.229126	4139.172363	1688.436401	21.899925
727.933228	964.820801	4277.979004	1695.262939	22.046703
728.254395	951.167725	4284.805664	1815.865601	25.938566
728.575378	987.576050	4248.397461	1770.355225	24.005583
728.896301	953.443237	4182.407227	1797.661377	26.145172
729.217285	1058.117188	4293.907715	1711.191650	20.182840
729.538147	1042.188477	4332.591797	1733.946899	21.023514
729.858948	992.127075	4237.019531	1790.834839	24.614305
730.179810	980.749451	4396.306152	1727.120239	21.852098
730.500549	957.994263	4268.876953	1781.732788	24.879725
730.821228	996.678101	4232.468750	1754.426514	23.417721
731.141846	998.953613	4293.907715	1722.569214	21.961327
731.462402	967.096313	4330.315918	1770.355225	23.883629
731.782898	1005.780212	4480.500488	1738.497925	21.087099
732.103455	942.065613	4555.592773	1881.855713	26.007557
732.423889	971.647400	4530.562012	1836.345337	24.296677
732.744263	983.024963	4359.897949	1779.457275	23.584906
733.064636	973.922913	4364.448730	1731.671387	22.348995
733.384888	901.106262	4473.673828	1784.008301	24.713375
733.705200	998.953613	4343.969238	1804.488037	24.081635
734.025330	978.473938	4353.071289	1795.385864	24.207685
734.345520	1033.086426	4439.541016	1786.283813	22.110889
734.665527	969.371887	4341.693848	1690.711914	21.390011
734.985596	932.963501	4218.815430	1683.885376	22.853186
735.305542	998.953613	4200.611328	1704.365112	22.032696
735.625549	994.402588	4000.365479	1679.334351	22.785769
735.945435	1010.331238	4114.141602	1654.303589	20.747801
736.265259	896.555176	4057.253662	1690.711914	25.125988
736.585083	905.657288	4036.773926	1758.977539	27.252905
736.904785	987.576050	3836.528076	1690.711914	24.680508
737.224426	962.545288	3932.099854	1736.222412	26.053640
737.544128	969.371887	3936.650879	1736.222412	25.843559
737.863708	978.473938	3891.140625	1636.099487	22.578125
738.183289	939.790100	3922.997803	1633.823975	23.264685
738.502808	951.167725	3984.437012	1706.640625	24.906225
738.822205	1005.780212	3954.855225	1622.446289	20.910492
739.141541	946.616638	3954.855225	1711.191650	25.416037
739.460938	1049.015137	3970.783691	1756.702026	24.221182
739.780212	994.402588	4123.243652	1706.640625	22.763638
740.099426	932.963501	3934.375488	1758.977539	27.520847
740.418640	987.576050	3979.885986	1713.467163	24.258553
740.737793	935.239075	4070.906738	1770.355225	26.632801
741.056885	957.994263	4050.427002	1765.804199	26.122152
741.375977	983.024963	4054.978027	1806.763550	26.814816
741.694946	953.443237	3888.864990	1731.671387	26.511629
742.013855	926.136963	3872.936523	1711.191650	26.640926
742.332703	976.198425	3877.487549	1695.262939	24.784311
742.651550	969.371887	3893.416016	1749.875488	26.692606
742.970398	878.351013	3672.690674	1665.681274	28.175898
743.289124	939.790100	3638.557861	1713.467163	28.667789
743.607788	971.647400	3800.119629	1649.752563	23.974257
743.926453	978.473938	3770.538086	1679.334351	25.101873
744.245056	994.402588	3704.547852	1554.180664	20.654911
744.563599	955.718750	3661.312988	1704.365112	27.670311
744.882141	944.341125	3718.200928	1538.252075	21.410994
745.200500	942.065613	3574.843262	1620.170776	25.756264
745.518860	983.024963	3659.037354	1638.375000	24.489798
745.837219	939.790100	3583.945313	1665.681274	27.452669
746.155518	951.167725	3542.985840	1629.272949	26.163303
746.473755	946.616638	3486.097900	1640.650513	27.329750
746.791992	998.953613	3681.792725	1558.731689	20.865137
747.110107	955.718750	3461.067139	1595.140137	25.522255
747.428162	985.300537	3618.078125	1601.966675	23.422644
747.746216	983.024963	3465.618164	1606.517700	25.114574
748.064148	1010.331238	3536.159424	1629.272949	24.504507
748.382080	1028.535400	3433.760986	1624.721802	24.787130
748.700073	987.576050	3383.699463	1642.926025	27.350426
749.017822	1014.882263	3531.608398	1658.854614	25.587702
749.335632	985.300537	3461.067139	1576.935913	23.897058
749.653320	1021.708862	3540.710449	1617.895264	23.667568
749.971008	921.585938	3583.945313	1638.375000	26.923077
750.288696	994.402588	3504.302002	1611.068726	24.569357
750.606262	921.585938	3561.189941	1624.721802	26.637930
750.923828	935.239075	3579.394287	1563.282837	23.752151
751.241272	946.616638	3545.261475	1633.823975	26.444836
751.558716	957.994263	3522.506104	1579.211426	24.223604
751.876038	983.024963	3508.853027	1535.976563	21.891893
752.193481	1001.229126	3497.475586	1622.446289	24.886049
752.510681	889.728638	3467.893799	1576.935913	26.654898
752.827942	957.994263	3431.485352	1565.558350	24.563017
753.145081	939.790100	3440.587402	1649.752563	28.389444
753.462219	955.718750	3495.199951	1654.303589	27.508959
753.779297	980.749451	3385.974854	1631.548462	27.057714
754.096375	951.167725	3404.179199	1592.864502	26.159550
754.413330	1012.606750	3431.485352	1567.833862	22.953905
754.730286	989.851563	3360.944336	1604.242188	25.911707
755.047119	1003.504700	3379.148438	1576.935913	24.137930
755.363892	1008.055725	3349.566650	1636.099487	26.822157
755.680725	919.310425	3370.046387	1626.997314	28.876507
755.997498	985.300537	3317.709229	1538.252075	23.707317
756.314148	978.473938	3308.607178	1597.415649	26.562502
756.630737	976.198425	3390.525879	1629.272949	27.049957
756.947327	998.953613	3356.393066	1633.823975	26.930506
757.263855	980.749451	3194.831299	1531.425537	24.871532
757.580261	1010.331238	3322.260254	1515.496826	21.850393
757.896729	996.678101	3324.535889	1581.486938	25.122189
758.213074	971.647400	3502.026611	1624.721802	25.809349
758.529419	1017.157776	3440.587402	1667.956787	26.854462
758.845642	971.647400	3436.036377	1652.028076	27.608494
759.161865	1046.739624	3547.536865	1606.517700	22.383984
759.478149	1010.331238	3445.138428	1608.793213	24.579441
759.794189	957.994263	3542.985840	1636.099487	26.232395
760.110229	987.576050	3529.332764	1558.731689	22.470900
760.426270	960.269775	3504.302002	1558.731689	23.524149
760.742249	978.473938	3413.281250	1601.966675	25.607477
761.058105	992.127075	3556.638916	1597.415649	23.602488
761.374023	971.647400	3568.016602	1633.823975	25.503946
761.689819	976.198425	3524.781738	1654.303589	26.607141
762.005554	1037.637451	3558.914551	1663.405762	24.819498
762.321289	932.963501	3561.189941	1624.721802	26.320345
762.636902	967.096313	3549.812500	1629.272949	25.638767
762.952515	1021.708862	3634.006836	1551.905151	20.296165
763.268127	937.514587	3686.343750	1636.099487	25.413908
763.583618	983.024963	3761.435791	1681.609863	25.143326
763.899048	992.127075	4152.825684	1861.375977	27.501795
764.214478	1019.433350	4612.480469	1897.784302	24.445850
764.529785	919.310425	4778.593750	1950.121338	26.709906
764.845093	964.820801	5006.145996	2068.448486	27.308559
765.160400	978.473938	4874.165527	2070.723877	28.037384
765.475586	964.820801	4874.165527	1913.713013	24.272411
765.790771	980.749451	4612.480469	1888.682251	25.000002
766.105835	973.922913	4434.990234	1900.059814	26.758707
766.420837	951.167725	4116.416992	1809.039063	27.102804
766.735840	935.239075	4082.284424	1788.559326	27.114965
767.050842	969.371887	3822.875000	1756.702026	27.591703
767.365662	1023.984375	3852.456787	1811.314575	27.835880
767.680542	992.127075	3643.108887	1733.946899	27.982832
767.995300	926.136963	3483.822266	1658.854614	28.647686
768.309998	969.371887	3520.230713	1601.966675	24.799286
768.624817	987.576050	3467.893799	1613.344238	25.229355
768.939392	951.167725	3506.577637	1702.089600	29.385574
769.254028	996.678101	3272.198975	1738.497925	32.599998
769.568481	969.371887	3281.301025	1608.793213	27.657478
769.882935	921.585938	3360.944336	1465.435425	22.294775
770.197388	992.127075	3274.474365	1606.517700	26.919245
770.511841	871.524475	3183.453613	1561.007324	29.822836
770.826172	923.861450	3183.453613	1556.456177	27.995968
771.140442	980.749451	3188.004639	1590.588989	27.628864
771.454651	989.851563	3185.729004	1574.660400	26.632126
771.768860	937.514587	3035.544678	1490.466064	26.355747
772.082886	992.127075	3172.075928	1490.466064	22.860125
772.397034	994.402588	3046.922363	1572.384888	28.159645
772.711060	935.239075	2994.585449	1499.568237	27.403313
773.025024	996.678101	3028.718262	1570.109375	28.219486
773.338928	919.310425	3062.851074	1586.037964	31.104033
773.652771	973.922913	3081.055176	1608.793213	30.129589
773.966614	1001.229126	2942.248291	1501.843750	25.791328
774.280457	971.647400	2962.728027	1497.292725	26.400003
774.594116	976.198425	2914.942139	1551.905151	29.694836
774.907776	978.473938	2928.595215	1535.976563	28.588099
775.221375	889.728638	2917.217773	1488.190552	29.517391
775.534912	960.269775	2965.003662	1549.629639	29.398409
775.848450	939.790100	2962.728027	1397.169800	22.609674
776.161926	1023.984375	2889.911377	1440.404663	22.317072
776.475342	939.790100	2871.707275	1429.027100	25.323912
776.788696	998.953613	2896.738037	1378.965576	20.023979
777.101990	937.514587	2860.329590	1463.159912	27.337280
777.415283	989.851563	2798.890625	1465.435425	26.289309
777.728516	926.136963	2812.543701	1454.057739	27.985521
778.041626	951.167725	2883.084961	1429.027100	24.734982
778.354736	910.208313	2794.339600	1458.608887	29.106281
778.667725	914.759338	2807.992676	1433.578125	27.403847
778.980774	971.647400	2773.859863	1467.710938	27.525253
779.293640	994.402588	2767.033203	1472.261963	26.957640
779.606567	967.096313	2803.441650	1506.394775	29.368031
779.919434	935.239075	2771.584229	1460.884399	28.624538
780.232239	914.759338	2714.696289	1465.435425	30.594187
780.544983	923.861450	2835.298828	1431.302612	26.547621
780.857666	953.443237	2817.094727	1353.934937	21.489624
781.170227	932.963501	2653.257324	1388.067749	26.455030
781.482849	901.106262	2771.584229	1397.169800	26.520683
781.795410	964.820801	2807.992676	1378.965576	22.469135
782.107910	957.994263	2676.012451	1431.302612	27.549671
782.420288	914.759338	2628.226563	1410.822876	28.950861
782.732666	1005.780212	2694.216553	1426.751587	24.932619
783.044983	1026.259888	2612.297852	1347.108276	20.229553
783.357300	1017.157776	2605.471436	1378.965576	22.779366
783.669495	1083.147949	2678.288086	1413.098389	20.684731
783.981689	942.065613	2707.869873	1340.281738	22.551544
784.293762	1001.229126	2632.777588	1392.618774	23.988846
784.605835	1046.739624	2569.062988	1363.036987	20.777279
784.917908	1035.361938	2666.910400	1413.098389	23.152021
785.229858	978.473938	2532.654541	1378.965576	25.768667
785.541748	935.239075	2459.837891	1403.996338	30.746269
785.853577	942.065613	2582.716064	1394.894287	27.600559
786.165405	1030.810913	2523.552490	1406.271851	25.152441
786.477173	1021.708862	2537.205811	1388.067749	24.174175
786.788879	989.851563	2521.277100	1394.894287	26.448738
787.100525	971.647400	2530.379150	1351.659302	24.379559
787.412109	928.412476	2478.042236	1422.200562	31.864906
787.723694	898.830688	2450.735840	1319.802124	27.126106
788.035156	948.892151	2478.042236	1317.526489	24.107138
788.346558	951.167725	2612.297852	1365.312500	24.931507
788.658081	960.269775	2807.992676	1397.169800	23.645321
788.969360	944.341125	2685.114502	1369.863525	24.444445
789.280640	1014.882263	2707.869873	1381.241089	21.639782
789.591919	946.616638	2748.829102	1419.924927	26.262625
789.903076	953.443237	2814.819336	1356.210449	21.638142
790.214172	973.922913	2753.380127	1403.996338	24.168797
790.525269	964.820801	2662.359375	1469.986450	29.758715
790.836365	973.922913	2682.839111	1378.965576	23.701727
791.147339	948.892151	2557.685303	1347.108276	24.752474
791.458191	1014.882263	2537.205811	1415.373901	26.307920
791.769104	994.402588	2516.726074	1367.588013	24.514200
792.079895	1026.259888	2455.286865	1372.139038	24.203823
792.390686	1035.361938	2380.194824	1403.996338	27.411167
792.701416	1028.535400	2334.684326	1290.220337	20.034847
793.012085	939.790100	2402.949951	1390.343262	30.793159
793.322693	937.514587	2443.909424	1406.271851	31.117823
793.633240	967.096313	2453.011475	1358.485962	26.339973
793.943787	980.749451	2400.674561	1294.771362	22.115387
794.254272	953.443237	2357.439453	1358.485962	28.849276
794.564636	1012.606750	2375.643799	1335.730713	23.706175
794.875000	939.790100	2357.439453	1358.485962	29.534513
795.185303	1026.259888	2414.327637	1347.108276	23.114750
795.495544	1037.637451	2325.582275	1397.169800	27.915197
795.805786	985.300537	2466.664551	1388.067749	27.188942
796.115906	998.953613	2418.878662	1349.383789	24.679483
796.426025	928.412476	2327.857666	1353.934937	30.406511
796.736023	987.576050	2421.154053	1392.618774	28.253971
797.045959	935.239075	2434.807373	1383.516602	29.893770
797.355896	985.300537	2596.369141	1299.322388	19.491526
797.665833	944.341125	2437.082764	1338.006226	26.371950
797.975708	967.096313	2514.450439	1376.690063	26.470589
798.285461	1003.504700	2491.695313	1328.904175	21.865442
798.595154	921.585938	2503.072998	1365.312500	28.057552
798.904846	955.718750	2487.144287	1347.108276	25.557203
799.214478	1026.259888	2352.888428	1349.383789	24.356773
799.524109	953.443237	2471.215576	1385.792114	28.485752
799.833557	887.453125	2414.327637	1390.343262	32.935917
800.143005	998.953613	2396.123291	1317.526489	22.801302
800.452393	992.127075	2368.817139	1342.557251	25.454544
800.761780	976.198425	2359.715088	1317.526489	24.671049
801.071106	1023.984375	2366.541748	1356.210449	24.745764
801.380371	923.861450	2261.867676	1272.016113	26.020407
801.689575	957.994263	2230.010498	1324.353149	28.801432
801.998718	951.167725	2243.663574	1356.210449	31.338030
802.307800	946.616638	2323.306641	1376.690063	31.239672
802.616882	987.576050	2261.867676	1363.036987	29.464287
802.925903	1021.708862	2250.489990	1331.179688	25.185186
803.234863	932.963501	2141.265137	1306.148926	30.885120
803.543701	1023.984375	2268.694336	1356.210449	26.691044
803.852539	955.718750	2159.469238	1287.944824	27.599247
804.161316	967.096313	2141.265137	1353.934937	32.945740
804.470032	957.994263	2202.704102	1356.210449	31.992693
804.778809	1008.055725	2280.071777	1326.628662	25.044725
805.087341	923.861450	2175.397949	1340.281738	33.272724
805.395935	1012.606750	2195.877686	1290.220337	23.461538
805.704468	964.820801	2173.122314	1287.944824	26.742002
806.012939	964.820801	2293.724854	1315.250977	26.369864
806.321350	962.545288	2261.867676	1303.873413	26.269703
806.629761	964.820801	2273.245361	1231.056763	20.347826
806.938049	889.728638	2341.510986	1292.495850	27.742947
807.246277	1014.882263	2227.734863	1388.067749	30.769238
807.554504	992.127075	2204.979736	1374.414551	31.519697
807.862671	971.647400	2234.561523	1290.220337	25.225227
808.170715	894.279663	2314.204590	1256.087524	25.480774
808.478821	944.341125	2113.958740	1256.087524	26.653702
808.786804	1008.055725	2157.193604	1294.771362	24.950499
809.094727	989.851563	2184.500000	1285.669312	24.761908
809.402649	1003.504700	2259.592041	1244.709839	19.202894
809.710510	1037.637451	2095.754639	1276.567139	22.580645
810.018311	983.024963	2095.754639	1292.495850	27.811865
810.326050	1008.055725	2027.489014	1274.291626	26.116070
810.633667	1012.606750	2143.540527	1317.526489	26.961767
810.941345	1021.708862	2111.683350	1274.291626	23.173273
811.248901	960.269775	2029.764526	1303.873413	32.127659
811.556396	960.269775	2034.315552	1335.730713	34.957630
811.863892	935.239075	2054.795166	1274.291626	30.284552
812.171326	944.341125	2043.417725	1206.026001	23.809521
812.478699	967.096313	2036.591064	1274.291626	28.723406
812.786011	953.443237	2036.591064	1221.954712	24.789919
813.093262	921.585938	2027.489014	1281.118164	32.510284
813.400391	921.585938	2123.060791	1276.567139	29.545454
813.707642	939.790100	2018.386963	1265.189575	30.168776
814.014709	944.341125	2059.346436	1246.985352	27.142849
814.321716	1026.259888	2077.550537	1228.781250	19.264071
814.628723	955.718750	2154.918213	1303.873413	29.032257
814.935669	1037.637451	2011.560425	1219.679199	18.691597
815.242554	1010.331238	1970.601074	1190.097412	18.720381
815.549438	978.473938	2041.142212	1310.699951	31.263382
815.856201	948.892151	1991.080688	1312.975464	34.934498
816.162964	1012.606750	2022.937988	1283.393677	26.801796
816.469604	1001.229126	2084.376953	1276.567139	25.420170
816.776184	878.351013	2020.662476	1340.281738	40.438244
817.082825	964.820801	2127.612061	1253.812012	24.853231
817.389343	955.718750	2041.142212	1167.342163	19.496853
817.695801	866.973450	2059.346436	1251.536499	32.251907
818.002197	1037.637451	2075.274902	1278.842651	23.245615
818.308533	1033.086426	2070.723877	1240.158813	19.956141
818.614868	1023.984375	2166.295898	1276.567139	22.111547
818.921143	935.239075	2116.234375	1310.699951	31.791901
819.227356	960.269775	2061.621826	1322.077637	32.851246
819.533447	919.310425	2054.795166	1349.383789	37.875751
819.839539	948.892151	2152.642578	1251.536499	25.141785
820.145569	917.034912	2164.020264	1394.894287	38.321171
820.451538	969.371887	2318.755615	1360.761475	29.005060
820.757568	1026.259888	2496.246338	1365.312500	23.065016
821.063416	957.994263	2650.981689	1403.996338	26.344088
821.369263	969.371887	2721.522949	1485.915039	29.480515
821.675049	946.616638	2860.329590	1499.568237	28.894178
821.980713	946.616638	3001.411865	1447.231201	24.363234
822.286438	894.279663	3342.739990	1626.997314	29.925648
822.592102	951.167725	4150.549805	1893.233276	29.445234
822.897583	971.647400	6237.202637	2505.348389	29.127050
823.203125	976.198425	8794.887695	3153.871826	27.852154
823.508545	946.616638	10378.650391	3572.567627	27.840771
823.813965	894.279663	10824.652344	3738.680664	28.643444
824.119263	996.678101	9841.627930	3351.842041	26.627216
824.424622	976.198425	8301.099609	3117.463379	29.232679
824.729858	985.300537	6979.022461	2801.166016	30.296125
825.035095	989.851563	6162.110352	2443.909424	28.112627
825.340149	937.514587	5295.136719	2120.785400	27.154047
825.645264	994.402588	4894.645020	2054.795166	27.187862
825.950256	928.412476	4541.939453	2032.040039	30.541563
826.255310	980.749451	4271.152344	1870.478149	27.040115
826.560242	1055.841675	4016.294189	1879.580200	27.824749
826.865112	973.922913	3743.231689	1820.416626	30.566967
827.169922	1026.259888	3681.792725	1704.365112	25.535563
827.474670	960.269775	3734.129639	1870.478149	32.813782
827.779419	983.024963	4289.356934	1968.325439	29.800409
828.084045	987.576050	4744.460938	2082.101563	29.133860
828.388672	969.371887	5288.310547	2088.927979	25.922022
828.693176	955.718750	5019.798828	2189.051025	30.347145
828.997681	971.647400	4548.766113	2045.693237	30.025448
829.302124	1042.188477	4050.427002	1849.998413	26.853254
829.606567	973.922913	3538.434814	1561.007324	22.892637
829.910828	953.443237	3306.331787	1531.425537	24.564796
830.215149	1071.770264	3017.340576	1567.833862	25.497080
830.519348	983.024963	2883.084961	1510.945801	27.784430
830.823547	901.106262	2826.196777	1499.568237	31.087471
831.127686	957.994263	2573.614014	1440.404663	29.859154
831.431763	998.953613	2512.175049	1317.526489	21.052628
831.735779	1033.086426	2261.867676	1419.924927	31.481478
832.039734	1012.606750	2266.418701	1381.241089	29.401085
832.343628	1003.504700	2125.336426	1312.975464	27.586201
832.647461	1012.606750	2157.193604	1376.690063	31.809145
832.951233	1014.882263	2239.112549	1390.343262	30.669149
833.255127	1046.739624	2143.540527	1297.046875	22.821575
833.558777	973.922913	2239.112549	1356.210449	30.215828
833.862366	1019.433350	2437.082764	1424.476074	28.571430
834.165955	957.994263	2637.328613	1424.476074	27.777781
834.469482	998.953613	2946.799316	1567.833862	29.205612
834.773010	980.749451	3397.352539	1695.262939	29.566854
835.076416	948.892151	3606.700439	1756.702026	30.393835
835.379822	957.994263	3549.812500	1713.467163	29.148375
835.683105	939.790100	3297.229736	1638.375000	29.633204
835.986389	1042.188477	2992.309814	1538.252075	25.437576
836.289612	976.198425	2771.584229	1506.394775	29.531055
836.592773	987.576050	2621.399902	1472.261963	29.665739
836.895874	957.994263	2519.001465	1483.639526	33.673470
837.198914	1001.229126	2407.500977	1310.699951	22.006472
837.501892	996.678101	2350.613037	1335.730713	25.042017
837.804871	866.973450	2275.520752	1285.669312	29.725367
838.107666	962.545288	2148.091553	1356.210449	33.205383
838.410583	1042.188477	2018.386963	1244.709839	20.745920
838.713379	969.371887	1929.641602	1262.914063	30.568722
839.016052	969.371887	1920.539551	1162.791138	20.334927
839.318787	983.024963	1852.273926	1185.546387	23.298437
839.621338	998.953613	1784.008301	1203.750488	26.086956
839.923889	1014.882263	1815.865601	1178.719727	20.454540
840.226440	1080.872437	1784.008301	1194.648438	16.181225
840.528931	1005.780212	1947.845825	1235.607788	24.396133
840.831299	976.198425	1988.805176	1251.536499	27.191017
841.133606	942.065613	2134.438477	1233.332275	24.427483
841.435913	942.065613	2084.376953	1292.495850	30.677298
841.738220	1008.055725	1925.090576	1228.781250	24.069481
842.040405	983.024963	1950.121338	1194.648438	21.882357
842.342529	1001.229126	1849.998413	1292.495850	34.316360
842.644592	923.861450	1872.753662	1178.719727	26.858507
842.946594	983.024963	1772.630737	1208.301514	28.530256
843.248596	928.412476	1777.181763	1192.372925	31.099199
843.550598	960.269775	1733.946899	1153.689087	25.000004
843.852478	969.371887	1708.916138	1217.403687	33.538467
844.154236	1044.463989	1702.089600	1228.781250	28.027689
844.455994	978.473938	1649.752563	1089.974487	16.610174
844.757690	967.096313	1624.721802	1231.056763	40.138416
845.059326	1046.739624	1645.201538	1199.199463	25.475279
845.360962	953.443237	1588.313477	1130.933838	27.956989
845.662476	914.759338	1488.190552	1194.648438	48.809532
845.963989	957.994263	1504.119263	1153.689087	35.833340
846.265381	951.167725	1558.731689	1169.617676	35.955055
846.566772	935.239075	1515.496826	1137.760376	34.901955
846.868042	912.483826	1465.435425	1169.617676	46.502052
847.169373	973.922913	1529.150024	1174.168701	36.065563
847.470581	923.861450	1517.772339	1153.689087	38.697327
847.771729	1017.157776	1481.364014	1064.943726	10.294121
848.072815	976.198425	1513.221313	1117.280762	26.271196
848.373901	992.127075	1551.905151	1060.392700	12.195123
848.674866	926.136963	1435.853638	1149.138062	43.750011
848.975891	942.065613	1401.720825	1051.290649	23.762384
849.276794	964.820801	1510.945801	1162.791138	36.250004
849.577637	960.269775	1581.486938	1078.596802	19.047611
849.878357	1003.504700	1451.782227	1078.596802	16.751253
850.179077	955.718750	1463.159912	1146.862427	37.668144
850.479736	987.576050	1417.649414	1144.586914	36.507927
850.780396	992.127075	1415.373901	1096.801025	24.731184
851.080994	1017.157776	1499.568237	1146.862427	26.886782
851.381470	1023.984375	1440.404663	1130.933838	25.683058
851.681946	951.167725	1410.822876	1039.912964	19.306917
851.982361	1019.433350	1403.996338	1094.525513	19.526623
852.282715	955.718750	1454.057739	1087.698975	26.484026
852.583008	962.545288	1351.659302	1105.903076	36.842102
852.883240	983.024963	1403.996338	1140.035889	37.297291
853.183411	930.687988	1454.057739	1092.250000	30.869574
853.483521	1005.780212	1415.373901	1074.045776	16.666655
853.783630	951.167725	1422.200562	1021.708862	14.975842
854.083679	1069.494751	1399.445313	987.576050	-24.827568
854.383667	962.545288	1390.343262	1144.586914	42.553177
854.683533	898.830688	1442.680176	1112.729614	39.330536
854.983337	976.198425	1363.036987	1064.943726	22.941172
855.283203	969.371887	1431.302612	1101.352051	28.571419
855.582886	971.647400	1467.710938	1117.280762	29.357803
855.882629	960.269775	1413.098389	1060.392700	22.110556
856.182312	994.402588	1401.720825	1087.698975	22.905035
856.481873	1014.882263	1426.751587	1101.352051	20.994471
856.781372	1037.637451	1390.343262	1092.250000	15.483881
857.080872	987.576050	1338.006226	1010.331238	6.493501
857.380310	935.239075	1376.690063	1051.290649	26.288666
857.679688	964.820801	1335.730713	1023.984375	15.950929
857.979004	973.922913	1367.588013	1096.801025	31.213871
858.278259	935.239075	1360.761475	1010.331238	17.647053
858.577454	914.759338	1360.761475	1067.219238	34.183670
858.876648	953.443237	1365.312500	1110.454102	38.121529
859.175720	960.269775	1417.649414	1080.872437	26.368174
859.474792	973.922913	1335.730713	1042.188477	18.867908
859.773743	1017.157776	1358.485962	1037.637451	5.999995
860.072693	1014.882263	1415.373901	1094.525513	19.886370
860.371521	1012.606750	1433.578125	1103.627563	21.621616
860.670349	987.576050	1315.250977	1058.117188	21.527781
860.969116	967.096313	1481.364014	1124.107300	30.530983
861.267883	957.994263	1322.077637	1069.494751	30.624989
861.566589	946.616638	1285.669312	1096.801025	44.295296
861.865112	1014.882263	1422.200562	1130.933838	28.491619
862.163635	994.402588	1365.312500	1039.912964	12.269927
862.462158	1010.331238	1369.863525	1060.392700	13.924052
862.760620	964.820801	1394.894287	1110.454102	33.862423
863.059021	967.096313	1408.547363	1062.668213	21.649490
863.357361	1010.331238	1390.343262	1087.698975	20.359287
863.655640	1053.566162	1335.730713	992.127075	-21.774204
863.953857	910.208313	1365.312500	1055.841675	32.000004
864.251953	973.922913	1435.853638	1096.801025	26.600983
864.550110	980.749451	1344.832764	1087.698975	29.375013
864.848206	905.657288	1340.281738	1094.525513	43.455498
865.146179	1012.606750	1347.108276	1042.188477	8.843525
865.444092	980.749451	1287.944824	1089.974487	35.555561
865.741943	985.300537	1422.200562	1087.698975	23.437498
866.039795	976.198425	1349.383789	1080.872437	28.048800
866.337646	989.851563	1351.659302	1023.984375	9.433964
866.635376	996.678101	1435.853638	1087.698975	20.725397
866.933044	969.371887	1435.853638	1074.045776	22.439011
867.230652	994.402588	1426.751587	1074.045776	18.421041
867.528198	937.514587	1333.455200	1046.739624	27.586218
867.825745	962.545288	1406.271851	1037.637451	16.923071
868.123230	983.024963	1333.455200	1033.086426	14.285714
868.420593	985.300537	1338.006226	1037.637451	14.838693
868.717896	926.136963	1449.506714	1042.188477	22.173906
869.015198	953.443237	1365.312500	1053.566162	24.309395
869.312439	896.555176	1312.975464	1099.076538	48.633884
869.609619	889.728638	1374.414551	1023.984375	27.699533
869.906738	942.065613	1369.863525	1067.219238	29.255314
870.203796	946.616638	1415.373901	1103.627563	33.495144
870.500854	964.820801	1376.690063	1151.413574	45.303883
870.797791	892.004150	1324.353149	1133.209351	55.789467
871.094666	973.922913	1394.894287	1108.178589	31.891878
871.391602	1010.331238	1342.557251	1064.943726	16.438354
871.688293	992.127075	1328.904175	1083.147949	27.027039
871.985107	969.371887	1358.485962	1108.178589	35.672497
872.281738	994.402588	1358.485962	1058.117188	17.500002
872.578369	998.953613	1347.108276	1033.086426	9.803923
872.874939	907.932800	1381.241089	1135.484863	48.076923
873.171509	910.208313	1388.067749	1089.974487	37.619049
873.467957	957.994263	1317.526489	1126.382813	46.835453
873.764343	919.310425	1365.312500	1099.076538	40.306114
874.060669	937.514587	1326.628662	1144.586914	53.216354
874.356995	953.443237	1338.006226	1151.413574	51.479301
874.653198	1005.780212	1378.965576	1094.525513	23.780487
874.949463	907.932800	1338.006226	1078.596802	39.682526
875.245544	1017.157776	1358.485962	1155.964600	40.666676
875.541626	973.922913	1417.649414	1085.423462	25.128216
875.837646	985.300537	1317.526489	1099.076538	34.246571
