Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:58 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
720.856873	937.514587	4296.183105	1827.243164	26.490515
721.179016	937.514587	4232.468750	1861.375977	28.038673
721.501160	894.279663	4118.692871	1690.711914	24.700069
721.823242	953.443237	4184.682617	1802.212524	26.267609
722.145264	1064.943726	4068.631104	1738.497925	22.424244
722.467224	1003.504700	4109.590332	1788.559326	25.274725
722.789185	951.167725	4089.110840	1763.528564	25.888323
723.111023	951.167725	4102.764160	1784.008301	26.425991
723.432861	960.269775	4100.488281	1654.303589	22.101450
723.754578	948.892151	4089.110840	1747.599976	25.434784
724.076294	967.096313	3979.885986	1704.365112	24.471300
724.397949	946.616638	3925.273438	1706.640625	25.515661
724.719666	976.198425	3941.202148	1747.599976	26.016884
725.041260	985.300537	4109.590332	1697.538574	22.796799
725.362732	973.922913	3948.028564	1677.058838	23.641928
725.684265	914.759338	3988.988037	1824.967651	29.607697
726.005676	930.687988	4048.151611	1799.937012	27.883213
726.327087	928.412476	3988.988037	1654.303589	23.717470
726.648438	885.177612	4020.845215	1702.089600	26.052252
726.969666	976.198425	4200.611328	1715.742676	22.935780
727.290894	948.892151	4182.407227	1727.120239	24.067556
727.612061	1001.229126	4139.172363	1745.324463	23.712835
727.933228	964.820801	4277.979004	1736.222412	23.282969
728.254395	951.167725	4284.805664	1708.916138	22.730375
728.575378	987.576050	4248.397461	1770.355225	24.005583
728.896301	953.443237	4182.407227	1790.834839	25.933756
729.217285	1058.117188	4293.907715	1688.436401	19.479605
729.538147	1042.188477	4332.591797	1738.497925	21.161827
729.858948	992.127075	4237.019531	1695.262939	21.669003
730.179810	980.749451	4396.306152	1824.967651	24.716856
730.500549	957.994263	4268.876953	1877.304688	27.766323
730.821228	996.678101	4232.468750	1729.395752	22.644161
731.141846	998.953613	4293.907715	1802.212524	24.378456
731.462402	967.096313	4330.315918	1749.875488	23.274696
731.782898	1005.780212	4480.500488	1799.937012	22.855272
732.103455	942.065613	4555.592773	1847.722900	25.062971
732.423889	971.647400	4530.562012	1756.702026	22.058823
732.744263	983.024963	4359.897949	1692.987427	21.024258
733.064636	973.922913	4364.448730	1772.630737	23.557049
733.384888	901.106262	4473.673828	1781.732788	24.649681
733.705200	998.953613	4343.969238	1786.283813	23.537415
734.025330	978.473938	4353.071289	1765.804199	23.331087
734.345520	1033.086426	4439.541016	1661.130127	18.436872
734.665527	969.371887	4341.693848	1777.181763	23.954115
734.985596	932.963501	4218.815430	1788.559326	26.038782
735.305542	998.953613	4200.611328	1774.906250	24.235966
735.625549	994.402588	4000.365479	1836.345337	28.009087
735.945435	1010.331238	4114.141602	1686.160889	21.774193
736.265259	896.555176	4057.253662	1781.732788	28.005760
736.585083	905.657288	4036.773926	1690.711914	25.072672
736.904785	987.576050	3836.528076	1688.436401	24.600636
737.224426	962.545288	3932.099854	1761.253052	26.896549
737.544128	969.371887	3936.650879	1708.916138	24.923313
737.863708	978.473938	3891.140625	1738.497925	26.093750
738.183289	939.790100	3922.997803	1699.814087	25.476736
738.502808	951.167725	3984.437012	1736.222412	25.881470
738.822205	1005.780212	3954.855225	1747.599976	25.154320
739.141541	946.616638	3954.855225	1706.640625	25.264751
739.460938	1049.015137	3970.783691	1745.324463	23.831776
739.780212	994.402588	4123.243652	1686.160889	22.109091
740.099426	932.963501	3934.375488	1745.324463	27.065958
740.418640	987.576050	3979.885986	1695.262939	23.650187
740.737793	935.239075	4070.906738	1747.599976	25.907110
741.056885	957.994263	4050.427002	1747.599976	25.533482
741.375977	983.024963	4054.978027	1640.650513	21.407408
741.694946	953.443237	3888.864990	1654.303589	23.875967
742.013855	926.136963	3872.936523	1697.538574	26.177607
742.332703	976.198425	3877.487549	1595.140137	21.333334
742.651550	969.371887	3893.416016	1690.711914	24.669258
742.970398	878.351013	3672.690674	1777.181763	32.166122
743.289124	939.790100	3638.557861	1683.885376	27.571667
743.607788	971.647400	3800.119629	1567.833862	21.078039
743.926453	978.473938	3770.538086	1686.160889	25.346371
744.245056	994.402588	3704.547852	1715.742676	26.616289
744.563599	955.718750	3661.312988	1613.344238	24.306139
744.882141	944.341125	3718.200928	1608.793213	23.954062
745.200500	942.065613	3574.843262	1579.211426	24.200518
745.518860	983.024963	3659.037354	1665.681274	25.510206
745.837219	939.790100	3583.945313	1683.885376	28.141134
746.155518	951.167725	3542.985840	1615.619751	25.636522
746.473755	946.616638	3486.097900	1695.262939	29.480286
746.791992	998.953613	3681.792725	1592.864502	22.137402
747.110107	955.718750	3461.067139	1595.140137	25.522255
747.428162	985.300537	3618.078125	1661.130127	25.669832
747.746216	983.024963	3465.618164	1720.293701	29.697525
748.064148	1010.331238	3536.159424	1718.018188	28.018017
748.382080	1028.535400	3433.760986	1683.885376	27.246923
748.700073	987.576050	3383.699463	1665.681274	28.300095
749.017822	1014.882263	3531.608398	1529.150024	20.433998
749.335632	985.300537	3461.067139	1561.007324	23.253677
749.653320	1021.708862	3540.710449	1670.232300	25.745258
749.971008	921.585938	3583.945313	1695.262939	29.059826
750.288696	994.402588	3504.302002	1622.446289	25.022665
750.606262	921.585938	3561.189941	1674.783325	28.534485
750.923828	935.239075	3579.394287	1620.170776	25.903612
751.241272	946.616638	3545.261475	1663.405762	27.583189
751.558716	957.994263	3522.506104	1699.814087	28.926357
751.876038	983.024963	3508.853027	1688.436401	27.927927
752.193481	1001.229126	3497.475586	1626.997314	25.068365
752.510681	889.728638	3467.893799	1574.660400	26.566637
752.827942	957.994263	3431.485352	1615.619751	26.586935
753.145081	939.790100	3440.587402	1622.446289	27.297541
753.462219	955.718750	3495.199951	1551.905151	23.476700
753.779297	980.749451	3385.974854	1570.109375	24.503315
754.096375	951.167725	3404.179199	1508.670288	22.727270
754.413330	1012.606750	3431.485352	1588.313477	23.800562
754.730286	989.851563	3360.944336	1622.446289	26.679459
755.047119	1003.504700	3379.148438	1624.721802	26.149422
755.363892	1008.055725	3349.566650	1645.201538	27.210882
755.680725	919.310425	3370.046387	1538.252075	25.255339
755.997498	985.300537	3317.709229	1556.456177	24.487803
756.314148	978.473938	3308.607178	1599.691162	26.660158
756.630737	976.198425	3390.525879	1592.864502	25.541941
756.947327	998.953613	3356.393066	1604.242188	25.675678
757.263855	980.749451	3194.831299	1570.109375	26.618706
757.580261	1010.331238	3322.260254	1597.415649	25.393705
757.896729	996.678101	3324.535889	1561.007324	24.242426
758.213074	971.647400	3502.026611	1611.068726	25.269783
758.529419	1017.157776	3440.587402	1574.660400	23.004696
758.845642	971.647400	3436.036377	1574.660400	24.469069
759.161865	1046.739624	3547.536865	1524.598877	19.108276
759.478149	1010.331238	3445.138428	1601.966675	24.299068
759.794189	957.994263	3542.985840	1642.926025	26.496479
760.110229	987.576050	3529.332764	1661.130127	26.499548
760.426270	960.269775	3504.302002	1617.895264	25.849731
760.742249	978.473938	3413.281250	1574.660400	24.485981
761.058105	992.127075	3556.638916	1713.467163	28.127775
761.374023	971.647400	3568.016602	1613.344238	24.715162
761.689819	976.198425	3524.781738	1597.415649	24.375002
762.005554	1037.637451	3558.914551	1647.477051	24.187727
762.321289	932.963501	3561.189941	1679.334351	28.398270
762.636902	967.096313	3549.812500	1665.681274	27.048458
762.952515	1021.708862	3634.006836	1724.844727	26.916374
763.268127	937.514587	3686.343750	1645.201538	25.745033
763.583618	983.024963	3761.435791	1656.579102	24.242424
763.899048	992.127075	4152.825684	1856.824951	27.357807
764.214478	1019.433350	4612.480469	1997.907227	27.232426
764.529785	919.310425	4778.593750	1915.988525	25.825472
764.845093	964.820801	5006.145996	2011.560425	25.900900
765.160400	978.473938	4874.165527	1950.121338	24.941589
765.475586	964.820801	4874.165527	1968.325439	25.669382
765.790771	980.749451	4612.480469	1972.876587	27.318300
766.105835	973.922913	4434.990234	1895.508789	26.627216
766.420837	951.167725	4116.416992	1743.048950	25.017973
766.735840	935.239075	4082.284424	1824.967651	28.271870
767.050842	969.371887	3822.875000	1793.110352	28.867620
767.365662	1023.984375	3852.456787	1758.977539	25.985516
767.680542	992.127075	3643.108887	1738.497925	28.154505
767.995300	926.136963	3483.822266	1752.151001	32.295376
768.309998	969.371887	3520.230713	1681.609863	27.921497
768.624817	987.576050	3467.893799	1681.609863	27.981647
768.939392	951.167725	3506.577637	1661.130127	27.782721
769.254028	996.678101	3272.198975	1649.752563	28.699997
769.568481	969.371887	3281.301025	1647.477051	29.330706
769.882935	921.585938	3360.944336	1558.731689	26.119398
770.197388	992.127075	3274.474365	1608.793213	27.018946
770.511841	871.524475	3183.453613	1620.170776	32.381886
770.826172	923.861450	3183.453613	1506.394775	25.780462
771.140442	980.749451	3188.004639	1510.945801	24.020618
771.454651	989.851563	3185.729004	1476.812988	22.176167
771.768860	937.514587	3035.544678	1513.221313	27.440348
772.082886	992.127075	3172.075928	1572.384888	26.617956
772.397034	994.402588	3046.922363	1499.568237	24.611975
772.711060	935.239075	2994.585449	1513.221313	28.066294
773.025024	996.678101	3028.718262	1540.527588	26.763718
773.338928	919.310425	3062.851074	1599.691162	31.740978
773.652771	973.922913	3081.055176	1558.731689	27.753777
773.966614	1001.229126	2942.248291	1524.598877	26.963657
774.280457	971.647400	2962.728027	1583.762451	30.742857
774.594116	976.198425	2914.942139	1563.282837	30.281694
774.907776	978.473938	2928.595215	1499.568237	26.721123
775.221375	889.728638	2917.217773	1522.323364	31.200893
775.534912	960.269775	2965.003662	1533.701050	28.603861
775.848450	939.790100	2962.728027	1488.190552	27.109108
776.161926	1023.984375	2889.911377	1495.017212	25.243904
776.475342	939.790100	2871.707275	1542.803101	31.213190
776.788696	998.953613	2896.738037	1545.078613	28.776978
777.101990	937.514587	2860.329590	1499.568237	29.230772
777.415283	989.851563	2798.890625	1465.435425	26.289309
777.728516	926.136963	2812.543701	1474.537476	29.071171
778.041626	951.167725	2883.084961	1429.027100	24.734982
778.354736	910.208313	2794.339600	1456.333252	28.985502
778.667725	914.759338	2807.992676	1410.822876	26.201921
778.980774	971.647400	2773.859863	1515.496826	30.176765
779.293640	994.402588	2767.033203	1406.271851	23.234917
779.606567	967.096313	2803.441650	1463.159912	27.013634
779.919434	935.239075	2771.584229	1472.261963	29.244114
780.232239	914.759338	2714.696289	1429.027100	28.571430
780.544983	923.861450	2835.298828	1474.537476	28.809525
780.857666	953.443237	2817.094727	1520.047852	30.402927
781.170227	932.963501	2653.257324	1506.394775	33.333332
781.482849	901.106262	2771.584229	1433.578125	28.467154
781.795410	964.820801	2807.992676	1469.986450	27.407410
782.107910	957.994263	2676.012451	1458.608887	29.139076
782.420288	914.759338	2628.226563	1394.894287	28.021250
782.732666	1005.780212	2694.216553	1385.792114	22.506737
783.044983	1026.259888	2612.297852	1410.822876	24.246771
783.357300	1017.157776	2605.471436	1388.067749	23.352438
783.669495	1083.147949	2678.288086	1317.526489	14.693289
783.981689	942.065613	2707.869873	1353.934937	23.324745
784.293762	1001.229126	2632.777588	1431.302612	26.359835
784.605835	1046.739624	2569.062988	1376.690063	21.674137
784.917908	1035.361938	2666.910400	1383.516602	21.338911
785.229858	978.473938	2532.654541	1363.036987	24.743780
785.541748	935.239075	2459.837891	1401.720825	30.597015
785.853577	942.065613	2582.716064	1333.455200	23.855759
786.165405	1030.810913	2523.552490	1360.761475	22.103662
786.477173	1021.708862	2537.205811	1353.934937	21.921923
786.788879	989.851563	2521.277100	1306.148926	20.653788
787.100525	971.647400	2530.379150	1344.832764	23.941605
787.412109	928.412476	2478.042236	1438.129150	32.892803
787.723694	898.830688	2450.735840	1390.343262	31.671560
788.035156	948.892151	2478.042236	1385.792114	28.571423
788.346558	951.167725	2612.297852	1506.394775	33.424656
788.658081	960.269775	2807.992676	1465.435425	27.339903
788.969360	944.341125	2685.114502	1397.169800	26.013073
789.280640	1014.882263	2707.869873	1415.373901	23.655912
789.591919	946.616638	2748.829102	1292.495850	19.191923
789.903076	953.443237	2814.819336	1422.200562	25.183374
790.214172	973.922913	2753.380127	1460.884399	27.365730
790.525269	964.820801	2662.359375	1422.200562	26.943703
790.836365	973.922913	2682.839111	1440.404663	27.296934
791.147339	948.892151	2557.685303	1338.006226	24.186705
791.458191	1014.882263	2537.205811	1360.761475	22.720480
791.769104	994.402588	2516.726074	1353.934937	23.617342
792.079895	1026.259888	2455.286865	1504.119263	33.439491
792.390686	1035.361938	2380.194824	1410.822876	27.918779
792.701416	1028.535400	2334.684326	1440.404663	31.533102
793.012085	939.790100	2402.949951	1401.720825	31.570761
793.322693	937.514587	2443.909424	1335.730713	26.435043
793.633240	967.096313	2453.011475	1369.863525	27.105667
793.943787	980.749451	2400.674561	1351.659302	26.121790
794.254272	953.443237	2357.439453	1340.281738	27.552673
794.564636	1012.606750	2375.643799	1297.046875	20.868113
794.875000	939.790100	2357.439453	1344.832764	28.571426
795.185303	1026.259888	2414.327637	1335.730713	22.295080
795.495544	1037.637451	2325.582275	1272.016113	18.197880
795.805786	985.300537	2466.664551	1315.250977	22.273420
796.115906	998.953613	2418.878662	1358.485962	25.320517
796.426025	928.412476	2327.857666	1367.588013	31.382118
796.736023	987.576050	2421.154053	1360.761475	26.031750
797.045959	935.239075	2434.807373	1331.179688	26.403639
797.355896	985.300537	2596.369141	1351.659302	22.740110
797.665833	944.341125	2437.082764	1340.281738	26.524389
797.975708	967.096313	2514.450439	1385.792114	27.058823
798.285461	1003.504700	2491.695313	1406.271851	27.064217
798.595154	921.585938	2503.072998	1406.271851	30.647478
798.904846	955.718750	2487.144287	1369.863525	27.043089
799.214478	1026.259888	2352.888428	1360.761475	25.214413
799.524109	953.443237	2471.215576	1390.343262	28.785610
799.833557	887.453125	2414.327637	1349.383789	30.253347
800.143005	998.953613	2396.123291	1369.863525	26.547235
800.452393	992.127075	2368.817139	1340.281738	25.289255
800.761780	976.198425	2359.715088	1372.139038	28.618422
801.071106	1023.984375	2366.541748	1401.720825	28.135592
801.380371	923.861450	2261.867676	1272.016113	26.020407
801.689575	957.994263	2230.010498	1306.148926	27.370300
801.998718	951.167725	2243.663574	1351.659302	30.985909
802.307800	946.616638	2323.306641	1324.353149	27.438025
802.616882	987.576050	2261.867676	1326.628662	26.607143
802.925903	1021.708862	2250.489990	1212.852539	15.555552
803.234863	932.963501	2141.265137	1256.087524	26.742001
803.543701	1023.984375	2268.694336	1328.904175	24.497257
803.852539	955.718750	2159.469238	1331.179688	31.190928
804.161316	967.096313	2141.265137	1335.730713	31.395350
804.470032	957.994263	2202.704102	1274.291626	25.411333
804.778809	1008.055725	2280.071777	1306.148926	23.434704
805.087341	923.861450	2175.397949	1315.250977	31.272722
805.395935	1012.606750	2195.877686	1306.148926	24.807688
805.704468	964.820801	2173.122314	1328.904175	30.131832
806.012939	964.820801	2293.724854	1265.189575	22.602743
806.321350	962.545288	2261.867676	1381.241089	32.224167
806.629761	964.820801	2273.245361	1315.250977	26.782604
806.938049	889.728638	2341.510986	1333.455200	30.564262
807.246277	1014.882263	2227.734863	1308.424438	24.202627
807.554504	992.127075	2204.979736	1269.740601	22.889303
807.862671	971.647400	2234.561523	1315.250977	27.207201
808.170715	894.279663	2314.204590	1276.567139	26.923077
808.478821	944.341125	2113.958740	1242.434326	25.486380
808.786804	1008.055725	2157.193604	1399.445313	34.059410
809.094727	989.851563	2184.500000	1365.312500	31.428572
809.402649	1003.504700	2259.592041	1278.842651	21.920286
809.710510	1037.637451	2095.754639	1308.424438	25.591398
810.018311	983.024963	2095.754639	1303.873413	28.834356
810.326050	1008.055725	2027.489014	1208.301514	19.642853
810.633667	1012.606750	2143.540527	1187.821899	15.492962
810.941345	1021.708862	2111.683350	1276.567139	23.382040
811.248901	960.269775	2029.764526	1326.628662	34.255325
811.556396	960.269775	2034.315552	1262.914063	28.177969
811.863892	935.239075	2054.795166	1292.495850	31.910572
812.171326	944.341125	2043.417725	1324.353149	34.575569
812.478699	967.096313	2036.591064	1278.842651	29.148935
812.786011	953.443237	2036.591064	1240.158813	26.470587
813.093262	921.585938	2027.489014	1221.954712	27.160498
813.400391	921.585938	2123.060791	1253.812012	27.651522
813.707642	939.790100	2018.386963	1287.944824	32.278484
814.014709	944.341125	2059.346436	1244.709839	26.938768
814.321716	1026.259888	2077.550537	1231.056763	19.480518
814.628723	955.718750	2154.918213	1281.118164	27.134720
814.935669	1037.637451	2011.560425	1265.189575	23.364489
815.242554	1010.331238	1970.601074	1365.312500	36.966824
815.549438	978.473938	2041.142212	1338.006226	33.832977
815.856201	948.892151	1991.080688	1201.474976	24.235811
816.162964	1012.606750	2022.937988	1219.679199	20.495501
816.469604	1001.229126	2084.376953	1221.954712	20.378159
816.776184	878.351013	2020.662476	1262.914063	33.665340
817.082825	964.820801	2127.612061	1237.883301	23.483364
817.389343	955.718750	2041.142212	1249.260864	27.044018
817.695801	866.973450	2059.346436	1267.465088	33.587780
818.002197	1037.637451	2075.274902	1206.026001	16.228071
818.308533	1033.086426	2070.723877	1340.281738	29.605265
818.614868	1023.984375	2166.295898	1262.914063	20.916334
818.921143	935.239075	2116.234375	1231.056763	25.048166
819.227356	960.269775	2061.621826	1287.944824	29.752071
819.533447	919.310425	2054.795166	1310.699951	34.468937
819.839539	948.892151	2152.642578	1258.363037	25.708889
820.145569	917.034912	2164.020264	1267.465088	28.102188
820.451538	969.371887	2318.755615	1333.455200	26.981449
820.757568	1026.259888	2496.246338	1367.588013	23.219814
821.063416	957.994263	2650.981689	1463.159912	29.838713
821.369263	969.371887	2721.522949	1460.884399	28.051947
821.675049	946.616638	2860.329590	1538.252075	30.915581
821.980713	946.616638	3001.411865	1472.261963	25.581398
822.286438	894.279663	3342.739990	1620.170776	29.646839
822.592102	951.167725	4150.549805	1786.283813	26.102419
822.897583	971.647400	6237.202637	2409.776611	27.312014
823.203125	976.198425	8794.887695	3147.045166	27.764841
823.508545	946.616638	10378.650391	3681.792725	28.998793
823.813965	894.279663	10824.652344	3743.231689	28.689276
824.119263	996.678101	9841.627930	3451.965088	27.759197
824.424622	976.198425	8301.099609	3128.841064	29.388008
824.729858	985.300537	6979.022461	2807.992676	30.410023
825.035095	989.851563	6162.110352	2407.500977	27.408710
825.340149	937.514587	5295.136719	2323.306641	31.801565
825.645264	994.402588	4894.645020	2050.244141	27.071178
825.950256	928.412476	4541.939453	2011.560425	29.974813
826.255310	980.749451	4271.152344	2054.795166	32.641769
826.560242	1055.841675	4016.294189	1859.100464	27.132973
826.865112	973.922913	3743.231689	1845.447388	31.470829
827.169922	1026.259888	3681.792725	1806.763550	29.391603
827.474670	960.269775	3734.129639	1772.630737	29.286301
827.779419	983.024963	4289.356934	1929.641602	28.630417
828.084045	987.576050	4744.460938	2045.693237	28.164749
828.388672	969.371887	5288.310547	2250.489990	29.662802
828.693176	955.718750	5019.798828	2216.357178	31.019035
828.997681	971.647400	4548.766113	2002.458252	28.816792
829.302124	1042.188477	4050.427002	1966.049927	30.711044
829.606567	973.922913	3538.434814	1772.630737	31.144632
829.910828	953.443237	3306.331787	1572.384888	26.305607
830.215149	1071.770264	3017.340576	1515.496826	22.807018
830.519348	983.024963	2883.084961	1551.905151	29.940117
830.823547	901.106262	2826.196777	1467.710938	29.432625
831.127686	957.994263	2573.614014	1499.568237	33.521130
831.431763	998.953613	2512.175049	1397.169800	26.315790
831.735779	1033.086426	2261.867676	1306.148926	22.222221
832.039734	1012.606750	2266.418701	1338.006226	25.952812
832.343628	1003.504700	2125.336426	1378.965576	33.468555
832.647461	1012.606750	2157.193604	1249.260864	20.675941
832.951233	1014.882263	2239.112549	1292.495850	22.676582
833.255127	1046.739624	2143.540527	1335.730713	26.348545
833.558777	973.922913	2239.112549	1251.536499	21.942448
833.862366	1019.433350	2437.082764	1338.006226	22.471909
834.165955	957.994263	2637.328613	1485.915039	31.436312
834.469482	998.953613	2946.799316	1524.598877	26.985981
834.773010	980.749451	3397.352539	1704.365112	29.943506
835.076416	948.892151	3606.700439	1724.844727	29.195204
835.379822	957.994263	3549.812500	1768.079712	31.255487
835.683105	939.790100	3297.229736	1683.885376	31.563704
835.986389	1042.188477	2992.309814	1520.047852	24.504084
836.289612	976.198425	2771.584229	1531.425537	30.925226
836.592773	987.576050	2621.399902	1399.445313	25.208916
836.895874	957.994263	2519.001465	1449.506714	31.486879
837.198914	1001.229126	2407.500977	1372.139038	26.375406
837.501892	996.678101	2350.613037	1297.046875	22.184875
837.804871	866.973450	2275.520752	1399.445313	37.802906
838.107666	962.545288	2148.091553	1285.669312	27.255285
838.410583	1042.188477	2018.386963	1326.628662	29.137535
838.713379	969.371887	1929.641602	1196.923950	23.696682
839.016052	969.371887	1920.539551	1226.505737	27.033493
839.318787	983.024963	1852.273926	1260.638550	31.937178
839.621338	998.953613	1784.008301	1237.883301	30.434782
839.923889	1014.882263	1815.865601	1231.056763	26.988638
840.226440	1080.872437	1784.008301	1206.026001	17.799343
840.528931	1005.780212	1947.845825	1233.332275	24.154587
840.831299	976.198425	1988.805176	1308.424438	32.808987
841.133606	942.065613	2134.438477	1351.659302	34.351143
841.435913	942.065613	2084.376953	1285.669312	30.079691
841.738220	1008.055725	1925.090576	1240.158813	25.310171
842.040405	983.024963	1950.121338	1212.852539	23.764702
842.342529	1001.229126	1849.998413	1221.954712	26.005369
842.644592	923.861450	1872.753662	1217.403687	30.935257
842.946594	983.024963	1772.630737	1208.301514	28.530256
843.248596	928.412476	1777.181763	1130.933838	23.860590
843.550598	960.269775	1733.946899	1169.617676	27.058821
843.852478	969.371887	1708.916138	1171.893188	27.384609
844.154236	1044.463989	1702.089600	1194.648438	22.837378
844.455994	978.473938	1649.752563	1171.893188	28.813557
844.757690	967.096313	1624.721802	1137.760376	25.951559
845.059326	1046.739624	1645.201538	1140.035889	15.589340
845.360962	953.443237	1588.313477	1112.729614	25.089596
845.662476	914.759338	1488.190552	1105.903076	33.333332
845.963989	957.994263	1504.119263	1117.280762	29.166674
846.265381	951.167725	1558.731689	1130.933838	29.588015
846.566772	935.239075	1515.496826	1099.076538	28.235291
846.868042	912.483826	1465.435425	1035.361938	22.222219
847.169373	973.922913	1529.150024	1115.005249	25.409843
847.470581	923.861450	1517.772339	1137.760376	36.015324
847.771729	1017.157776	1481.364014	1153.689087	29.411779
848.072815	976.198425	1513.221313	1110.454102	24.999992
848.373901	992.127075	1551.905151	1083.147949	16.260172
848.674866	926.136963	1435.853638	1087.698975	31.696434
848.975891	942.065613	1401.720825	1115.005249	37.623772
849.276794	964.820801	1510.945801	1099.076538	24.583334
849.577637	960.269775	1581.486938	1058.117188	15.750919
849.878357	1003.504700	1451.782227	1051.290649	10.659903
850.179077	955.718750	1463.159912	1133.209351	34.977573
850.479736	987.576050	1417.649414	1092.250000	24.338627
850.780396	992.127075	1415.373901	1130.933838	32.795700
851.080994	1017.157776	1499.568237	1167.342163	31.132074
851.381470	1023.984375	1440.404663	1108.178589	20.218567
851.681946	951.167725	1410.822876	1151.413574	43.564365
851.982361	1019.433350	1403.996338	1101.352051	21.301764
852.282715	955.718750	1454.057739	1108.178589	30.593601
852.583008	962.545288	1351.659302	1183.270874	56.725170
852.883240	983.024963	1403.996338	1137.760376	36.756756
853.183411	930.687988	1454.057739	1110.454102	34.347824
853.483521	1005.780212	1415.373901	1087.698975	20.000006
853.783630	951.167725	1422.200562	1078.596802	27.053120
854.083679	1069.494751	1399.445313	1128.658325	17.931042
854.383667	962.545288	1390.343262	1046.739624	19.680864
854.683533	898.830688	1442.680176	1151.413574	46.443527
854.983337	976.198425	1363.036987	1021.708862	11.764710
855.283203	969.371887	1431.302612	1051.290649	17.733994
855.582886	971.647400	1467.710938	1126.382813	31.192659
855.882629	960.269775	1413.098389	1089.974487	28.643223
856.182312	994.402588	1401.720825	1033.086426	9.497203
856.481873	1014.882263	1426.751587	1021.708862	1.657467
856.781372	1037.637451	1390.343262	1135.484863	27.741934
857.080872	987.576050	1338.006226	1112.729614	35.714264
857.380310	935.239075	1376.690063	1064.943726	29.381439
857.679688	964.820801	1335.730713	1115.005249	40.490814
857.979004	973.922913	1367.588013	989.851563	4.046244
858.278259	935.239075	1360.761475	1092.250000	36.898392
858.577454	914.759338	1360.761475	985.300537	15.816337
858.876648	953.443237	1365.312500	1049.015137	23.204426
859.175720	960.269775	1417.649414	1083.147949	26.865685
859.474792	973.922913	1335.730713	1023.984375	13.836479
859.773743	1017.157776	1358.485962	1140.035889	35.999989
860.072693	1014.882263	1415.373901	1110.454102	23.863628
860.371521	1012.606750	1433.578125	1096.801025	20.000000
860.670349	987.576050	1315.250977	1051.290649	19.444454
860.969116	967.096313	1481.364014	992.127075	4.867263
861.267883	957.994263	1322.077637	1008.055725	13.750000
861.566589	946.616638	1285.669312	1049.015137	30.201355
861.865112	1014.882263	1422.200562	1037.637451	5.586586
862.163635	994.402588	1365.312500	1053.566162	15.950929
862.462158	1010.331238	1369.863525	1021.708862	3.164563
862.760620	964.820801	1394.894287	1046.739624	19.047634
863.059021	967.096313	1408.547363	1117.280762	34.020634
863.357361	1010.331238	1390.343262	1074.045776	16.766453
863.655640	1053.566162	1335.730713	1115.005249	21.774204
863.953857	910.208313	1365.312500	1037.637451	27.999992
864.251953	973.922913	1435.853638	1046.739624	15.763556
864.550110	980.749451	1344.832764	1092.250000	30.625010
864.848206	905.657288	1340.281738	1101.352051	45.026173
865.146179	1012.606750	1347.108276	1089.974487	23.129263
865.444092	980.749451	1287.944824	1037.637451	18.518509
865.741943	985.300537	1422.200562	1071.770264	19.791651
866.039795	976.198425	1349.383789	1080.872437	28.048800
866.337646	989.851563	1351.659302	1153.689087	45.283035
866.635376	996.678101	1435.853638	1069.494751	16.580307
866.933044	969.371887	1435.853638	998.953613	6.341454
867.230652	994.402588	1426.751587	1051.290649	13.157903
867.528198	937.514587	1333.455200	1076.321289	35.057453
867.825745	962.545288	1406.271851	1076.321289	25.641016
868.123230	983.024963	1333.455200	1101.352051	33.766232
868.420593	985.300537	1338.006226	1051.290649	18.709682
868.717896	926.136963	1449.506714	1071.770264	27.826082
869.015198	953.443237	1365.312500	1074.045776	29.281754
869.312439	896.555176	1312.975464	1010.331238	27.322411
869.609619	889.728638	1374.414551	1115.005249	46.478886
869.906738	942.065613	1369.863525	1092.250000	35.106384
870.203796	946.616638	1415.373901	1049.015137	21.844675
870.500854	964.820801	1376.690063	1146.862427	44.198887
870.797791	892.004150	1324.353149	1026.259888	31.052631
871.094666	973.922913	1394.894287	1017.157776	10.270262
871.391602	1010.331238	1342.557251	1087.698975	23.287682
871.688293	992.127075	1328.904175	1085.423462	27.702711
871.985107	969.371887	1358.485962	1142.311401	44.444424
872.281738	994.402588	1358.485962	1094.525513	27.500000
872.578369	998.953613	1347.108276	1008.055725	2.614388
872.874939	907.932800	1381.241089	1080.872437	36.538475
873.171509	910.208313	1388.067749	1080.872437	35.714294
873.467957	957.994263	1317.526489	1064.943726	29.746836
873.764343	919.310425	1365.312500	1042.188477	27.551004
874.060669	937.514587	1326.628662	1060.392700	31.578943
874.356995	953.443237	1338.006226	1062.668213	28.402363
874.653198	1005.780212	1378.965576	1140.035889	35.975601
874.949463	907.932800	1338.006226	1117.280762	48.677261
875.245544	1017.157776	1358.485962	1055.841675	11.333344
875.541626	973.922913	1417.649414	1092.250000	26.666672
875.837646	985.300537	1317.526489	1110.454102	37.671219
