Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:14 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
709.549805	1003.504700	5067.584961	1023.984375	0.503919
709.873718	971.647400	4937.880371	1003.504700	0.803213
710.197510	1005.780212	5188.187500	1055.841675	1.196953
710.521362	962.545288	5069.860352	1103.627563	3.434903
710.845093	1001.229126	5190.462891	1033.086426	0.760456
711.168701	989.851563	5320.167480	1037.637451	1.103520
711.492432	953.443237	5349.749512	1124.107300	3.881988
711.816040	1021.708862	5370.229004	1062.668213	0.941915
712.139587	923.861450	5486.280762	1023.984375	2.194514
712.463074	994.402588	5342.922852	978.473938	-0.366300
712.786499	946.616638	5361.126953	1012.606750	1.494846
713.109924	944.341125	5317.892090	1012.606750	1.560874
713.433350	948.892151	5358.851563	1062.668213	2.579980
713.756592	1055.841675	5122.197266	1092.250000	0.895355
714.079834	955.718750	5169.983398	1026.259888	1.673866
714.403015	1014.882263	5158.605469	1076.321289	1.482701
714.726196	996.678101	5188.187500	1110.454102	2.714440
715.049255	1012.606750	4992.492676	1051.290649	0.971985
715.372375	939.790100	4997.043457	1008.055725	1.682558
715.695435	960.269775	5049.380859	980.749451	0.500834
716.018311	967.096313	5081.237793	1062.668213	2.323009
716.341248	923.861450	5044.829590	1046.739624	2.981779
716.664063	1026.259888	4994.768066	1039.912964	0.344035
716.987000	939.790100	5051.656250	1062.668213	2.988378
717.309692	989.851563	4906.022949	1001.229126	0.290528
717.632385	951.167725	4919.675781	1089.974487	3.497706
717.955078	948.892151	4667.093262	976.198425	0.734395
718.277649	1005.780212	4710.328125	1046.739624	1.105652
718.600220	957.994263	4819.553223	994.402588	0.942840
718.922791	1008.055725	4573.796875	1014.882263	0.191448
719.245300	985.300537	4587.449707	1060.392700	2.084649
719.567688	996.678101	4475.949219	1083.147949	2.485286
719.890015	976.198425	4548.766113	1099.076538	3.439490
720.212341	967.096313	4423.612305	1049.015137	2.369982
720.534607	937.514587	4428.163574	1074.045776	3.911341
720.856873	937.514587	4296.183105	1042.188477	3.116529
721.179016	937.514587	4232.468750	1076.321289	4.212705
721.501160	894.279663	4118.692871	1055.841675	5.010587
721.823242	953.443237	4184.682617	1062.668213	3.380281
722.145264	1064.943726	4068.631104	1051.290649	-0.454544
722.467224	1003.504700	4109.590332	1101.352051	3.150182
722.789185	951.167725	4089.110840	1167.342163	6.889049
723.111023	951.167725	4102.764160	1092.250000	4.476534
723.432861	960.269775	4100.488281	1039.912964	2.536231
723.754578	948.892151	4089.110840	1103.627563	4.927536
724.076294	967.096313	3979.885986	1019.433350	1.737162
724.397949	946.616638	3925.273438	992.127075	1.527885
724.719666	976.198425	3941.202148	1037.637451	2.072140
725.041260	985.300537	4109.590332	1035.361938	1.602329
725.362732	973.922913	3948.028564	987.576050	0.459067
725.684265	914.759338	3988.988037	1044.463989	4.219096
726.005676	930.687988	4048.151611	1103.627563	5.547445
726.327087	928.412476	3988.988037	976.198425	1.561339
726.648438	885.177612	4020.845215	983.024963	3.120463
726.969666	976.198425	4200.611328	1055.841675	2.470008
727.290894	948.892151	4182.407227	998.953613	1.548206
727.612061	1001.229126	4139.172363	1076.321289	2.393038
727.933228	964.820801	4277.979004	1005.780212	1.236265
728.254395	951.167725	4284.805664	996.678101	1.365187
728.575378	987.576050	4248.397461	1064.943726	2.372644
728.896301	953.443237	4182.407227	1023.984375	2.184637
729.217285	1058.117188	4293.907715	1033.086426	-0.773559
729.538147	1042.188477	4332.591797	1012.606750	-0.899030
729.858948	992.127075	4237.019531	996.678101	0.140252
730.179810	980.749451	4396.306152	1028.535400	1.399068
730.500549	957.994263	4268.876953	1060.392700	3.092783
730.821228	996.678101	4232.468750	1051.290649	1.687765
731.141846	998.953613	4293.907715	1030.810913	0.966851
731.462402	967.096313	4330.315918	1030.810913	1.894452
731.782898	1005.780212	4480.500488	1023.984375	0.523903
732.103455	942.065613	4555.592773	1033.086426	2.518891
732.423889	971.647400	4530.562012	1049.015137	2.173914
732.744263	983.024963	4359.897949	1062.668213	2.358491
733.064636	973.922913	4364.448730	1044.463989	2.080535
733.384888	901.106262	4473.673828	1037.637451	3.821654
733.705200	998.953613	4343.969238	1055.841675	1.700681
734.025330	978.473938	4353.071289	1078.596802	2.966957
734.345520	1033.086426	4439.541016	1092.250000	1.736808
734.665527	969.371887	4341.693848	1087.698975	3.508772
734.985596	932.963501	4218.815430	1165.066650	7.063713
735.305542	998.953613	4200.611328	1067.219238	2.132196
735.625549	994.402588	4000.365479	1160.515625	5.526117
735.945435	1010.331238	4114.141602	1078.596802	2.199412
736.265259	896.555176	4057.253662	1044.463989	4.679624
736.585083	905.657288	4036.773926	1105.903076	6.395347
736.904785	987.576050	3836.528076	1046.739624	2.076679
737.224426	962.545288	3932.099854	1087.698975	4.214561
737.544128	969.371887	3936.650879	1094.525513	4.217791
737.863708	978.473938	3891.140625	1069.494751	3.124999
738.183289	939.790100	3922.997803	1060.392700	4.042716
738.502808	951.167725	3984.437012	1037.637451	2.850711
738.822205	1005.780212	3954.855225	1067.219238	2.083332
739.141541	946.616638	3954.855225	1069.494751	4.084720
739.460938	1049.015137	3970.783691	1140.035889	3.115262
739.780212	994.402588	4123.243652	1144.586914	4.799999
740.099426	932.963501	3934.375488	1046.739624	3.790753
740.418640	987.576050	3979.885986	1135.484863	4.942964
740.737793	935.239075	4070.906738	1149.138062	6.821481
741.056885	957.994263	4050.427002	1089.974487	4.267845
741.375977	983.024963	4054.978027	1124.107300	4.592594
741.694946	953.443237	3888.864990	1067.219238	3.875968
742.013855	926.136963	3872.936523	1071.770264	4.942084
742.332703	976.198425	3877.487549	1017.157776	1.411764
742.651550	969.371887	3893.416016	1115.005249	4.980546
742.970398	878.351013	3672.690674	1133.209351	9.120522
743.289124	939.790100	3638.557861	1094.525513	5.733558
743.607788	971.647400	3800.119629	1074.045776	3.620272
743.926453	978.473938	3770.538086	1058.117188	2.852486
744.245056	994.402588	3704.547852	1146.862427	5.625523
744.563599	955.718750	3661.312988	1055.841675	3.700589
744.882141	944.341125	3718.200928	1080.872437	4.922070
745.200500	942.065613	3574.843262	1067.219238	4.753673
745.518860	983.024963	3659.037354	1103.627563	4.506803
745.837219	939.790100	3583.945313	1151.413574	8.003444
746.155518	951.167725	3542.985840	1117.280762	6.409132
746.473755	946.616638	3486.097900	1046.739624	3.942655
746.791992	998.953613	3681.792725	1101.352051	3.816794
747.110107	955.718750	3461.067139	1069.494751	4.541325
747.428162	985.300537	3618.078125	1030.810913	1.728607
747.746216	983.024963	3465.618164	1035.361938	2.108157
748.064148	1010.331238	3536.159424	1153.689087	5.675677
748.382080	1028.535400	3433.760986	1094.525513	2.743614
748.700073	987.576050	3383.699463	1039.912964	2.184233
749.017822	1014.882263	3531.608398	1112.729614	3.887882
749.335632	985.300537	3461.067139	1121.831787	5.514706
749.653320	1021.708862	3540.710449	1167.342163	5.781390
749.971008	921.585938	3583.945313	1165.066650	9.145299
750.288696	994.402588	3504.302002	1130.933838	5.439710
750.606262	921.585938	3561.189941	1092.250000	6.465518
750.923828	935.239075	3579.394287	1140.035889	7.745264
751.241272	946.616638	3545.261475	1165.066650	8.406305
751.558716	957.994263	3522.506104	1094.525513	5.323869
751.876038	983.024963	3508.853027	1176.444214	7.657657
752.193481	1001.229126	3497.475586	1115.005249	4.557888
752.510681	889.728638	3467.893799	1146.862427	9.973519
752.827942	957.994263	3431.485352	1178.719727	8.923640
753.145081	939.790100	3440.587402	1162.791138	8.917197
753.462219	955.718750	3495.199951	1206.026001	9.856629
753.779297	980.749451	3385.974854	1121.831787	5.865660
754.096375	951.167725	3404.179199	1146.862427	7.977733
754.413330	1012.606750	3431.485352	1203.750488	7.902163
754.730286	989.851563	3360.944336	1210.577026	9.309018
755.047119	1003.504700	3379.148438	1171.893188	7.088120
755.363892	1008.055725	3349.566650	1187.821899	7.677358
755.680725	919.310425	3370.046387	1224.230225	12.441969
755.997498	985.300537	3317.709229	1165.066650	7.707316
756.314148	978.473938	3308.607178	1158.240112	7.714845
756.630737	976.198425	3390.525879	1158.240112	7.540058
756.947327	998.953613	3356.393066	1158.240112	6.756759
757.263855	980.749451	3194.831299	1224.230225	10.996919
757.580261	1010.331238	3322.260254	1244.709839	10.137794
757.896729	996.678101	3324.535889	1169.617676	7.429129
758.213074	971.647400	3502.026611	1228.781250	10.161870
758.529419	1017.157776	3440.587402	1196.923950	7.417841
758.845642	971.647400	3436.036377	1276.567139	12.373036
759.161865	1046.739624	3547.536865	1210.577026	6.551406
759.478149	1010.331238	3445.138428	1276.567139	10.934579
759.794189	957.994263	3542.985840	1319.802124	13.996481
760.110229	987.576050	3529.332764	1324.353149	13.249777
760.426270	960.269775	3504.302002	1356.210449	15.563509
760.742249	978.473938	3413.281250	1376.690063	16.355139
761.058105	992.127075	3556.638916	1315.250977	12.599822
761.374023	971.647400	3568.016602	1310.699951	13.058719
761.689819	976.198425	3524.781738	1310.699951	13.124999
762.005554	1037.637451	3558.914551	1301.597900	10.469316
762.321289	932.963501	3561.189941	1347.108276	15.757575
762.636902	967.096313	3549.812500	1367.588013	15.506608
762.952515	1021.708862	3634.006836	1399.445313	14.459930
763.268127	937.514587	3686.343750	1333.455200	14.403974
763.583618	983.024963	3761.435791	1358.485962	13.513515
763.899048	992.127075	4152.825684	1444.955688	14.326852
764.214478	1019.433350	4612.480469	1495.017212	13.236227
764.529785	919.310425	4778.593750	1567.833862	16.804245
764.845093	964.820801	5006.145996	1599.691162	15.709460
765.160400	978.473938	4874.165527	1686.160889	18.165888
765.475586	964.820801	4874.165527	1583.762451	15.832363
765.790771	980.749451	4612.480469	1647.477051	18.358397
766.105835	973.922913	4434.990234	1497.292725	15.121631
766.420837	951.167725	4116.416992	1563.282837	19.338608
766.735840	935.239075	4082.284424	1631.548462	22.125813
767.050842	969.371887	3822.875000	1483.639526	18.022326
767.365662	1023.984375	3852.456787	1583.762451	19.790827
767.680542	992.127075	3643.108887	1472.261963	18.111586
767.995300	926.136963	3483.822266	1429.027100	19.661924
768.309998	969.371887	3520.230713	1378.965576	16.057089
768.624817	987.576050	3467.893799	1460.884399	19.082569
768.939392	951.167725	3506.577637	1431.302612	18.788958
769.254028	996.678101	3272.198975	1356.210449	15.800001
769.568481	969.371887	3281.301025	1417.649414	19.389761
769.882935	921.585938	3360.944336	1479.088501	22.854475
770.197388	992.127075	3274.474365	1444.955688	19.840479
770.511841	871.524475	3183.453613	1454.057739	25.196848
770.826172	923.861450	3183.453613	1442.680176	22.960724
771.140442	980.749451	3188.004639	1378.965576	18.041237
771.454651	989.851563	3185.729004	1419.924927	19.585491
771.768860	937.514587	3035.544678	1422.200562	23.101955
772.082886	992.127075	3172.075928	1415.373901	19.415449
772.397034	994.402588	3046.922363	1497.292725	24.501110
772.711060	935.239075	2994.585449	1401.720825	22.651932
773.025024	996.678101	3028.718262	1463.159912	22.956327
773.338928	919.310425	3062.851074	1378.965576	21.443735
773.652771	973.922913	3081.055176	1358.485962	18.250542
773.966614	1001.229126	2942.248291	1374.414551	19.226261
774.280457	971.647400	2962.728027	1474.537476	25.257143
774.594116	976.198425	2914.942139	1403.996338	22.065729
774.907776	978.473938	2928.595215	1447.231201	24.037338
775.221375	889.728638	2917.217773	1358.485962	23.120090
775.534912	960.269775	2965.003662	1399.445313	21.906925
775.848450	939.790100	2962.728027	1376.690063	21.597300
776.161926	1023.984375	2889.911377	1385.792114	19.390242
776.475342	939.790100	2871.707275	1424.476074	25.088341
776.788696	998.953613	2896.738037	1495.017212	26.139091
777.101990	937.514587	2860.329590	1401.720825	24.142014
777.415283	989.851563	2798.890625	1438.129150	24.779873
777.728516	926.136963	2812.543701	1349.383789	22.436668
778.041626	951.167725	2883.084961	1422.200562	24.381626
778.354736	910.208313	2794.339600	1360.761475	23.913044
778.667725	914.759338	2807.992676	1413.098389	26.322113
778.980774	971.647400	2773.859863	1358.485962	21.464649
779.293640	994.402588	2767.033203	1410.822876	23.491655
779.606567	967.096313	2803.441650	1467.710938	27.261463
779.919434	935.239075	2771.584229	1394.894287	25.030981
780.232239	914.759338	2714.696289	1454.057739	29.962070
780.544983	923.861450	2835.298828	1422.200562	26.071432
780.857666	953.443237	2817.094727	1431.302612	25.641027
781.170227	932.963501	2653.257324	1415.373901	28.042326
781.482849	901.106262	2771.584229	1360.761475	24.574211
781.795410	964.820801	2807.992676	1481.364014	28.024691
782.107910	957.994263	2676.012451	1410.822876	26.357615
782.420288	914.759338	2628.226563	1360.761475	26.029219
782.732666	1005.780212	2694.216553	1365.312500	21.293802
783.044983	1026.259888	2612.297852	1376.690063	22.094690
783.357300	1017.157776	2605.471436	1401.720825	24.212034
783.669495	1083.147949	2678.288086	1385.792114	18.972889
783.981689	942.065613	2707.869873	1388.067749	25.257734
784.293762	1001.229126	2632.777588	1322.077637	19.665276
784.605835	1046.739624	2569.062988	1358.485962	20.478325
784.917908	1035.361938	2666.910400	1449.506714	25.383541
785.229858	978.473938	2532.654541	1385.792114	26.207905
785.541748	935.239075	2459.837891	1297.046875	23.731344
785.853577	942.065613	2582.716064	1274.291626	20.249653
786.165405	1030.810913	2523.552490	1358.485962	21.951223
786.477173	1021.708862	2537.205811	1344.832764	21.321316
786.788879	989.851563	2521.277100	1435.853638	29.123327
787.100525	971.647400	2530.379150	1333.455200	23.211679
787.412109	928.412476	2478.042236	1410.822876	31.130688
787.723694	898.830688	2450.735840	1399.445313	32.258068
788.035156	948.892151	2478.042236	1426.751587	31.250002
788.346558	951.167725	2612.297852	1426.751587	28.630138
788.658081	960.269775	2807.992676	1388.067749	23.152712
788.969360	944.341125	2685.114502	1458.608887	29.542486
789.280640	1014.882263	2707.869873	1388.067749	22.043015
789.591919	946.616638	2748.829102	1424.476074	26.515156
789.903076	953.443237	2814.819336	1481.364014	28.361855
790.214172	973.922913	2753.380127	1413.098389	24.680305
790.525269	964.820801	2662.359375	1415.373901	26.541553
790.836365	973.922913	2682.839111	1344.832764	21.704390
791.147339	948.892151	2557.685303	1394.894287	27.722776
791.458191	1014.882263	2537.205811	1312.975464	19.581463
791.769104	994.402588	2516.726074	1406.271851	27.055305
792.079895	1026.259888	2455.286865	1431.302612	28.343952
792.390686	1035.361938	2380.194824	1369.863525	24.873096
792.701416	1028.535400	2334.684326	1319.802124	22.299656
793.012085	939.790100	2402.949951	1349.383789	27.993774
793.322693	937.514587	2443.909424	1335.730713	26.435043
793.633240	967.096313	2453.011475	1324.353149	24.042883
793.943787	980.749451	2400.674561	1290.220337	21.794874
794.254272	953.443237	2357.439453	1392.618774	31.280394
794.564636	1012.606750	2375.643799	1392.618774	27.879801
794.875000	939.790100	2357.439453	1365.312500	30.016052
795.185303	1026.259888	2414.327637	1331.179688	21.967213
795.495544	1037.637451	2325.582275	1299.322388	20.318024
795.805786	985.300537	2466.664551	1317.526489	22.427031
796.115906	998.953613	2418.878662	1401.720825	28.365385
796.426025	928.412476	2327.857666	1374.414551	31.869921
796.736023	987.576050	2421.154053	1358.485962	25.873018
797.045959	935.239075	2434.807373	1524.598877	39.301964
797.355896	985.300537	2596.369141	1403.996338	25.988701
797.665833	944.341125	2437.082764	1319.802124	25.152443
797.975708	967.096313	2514.450439	1308.424438	22.058825
798.285461	1003.504700	2491.695313	1410.822876	27.370026
798.595154	921.585938	2503.072998	1367.588013	28.201437
798.904846	955.718750	2487.144287	1317.526489	23.625551
799.214478	1026.259888	2352.888428	1415.373901	29.331045
799.524109	953.443237	2471.215576	1292.495850	22.338833
799.833557	887.453125	2414.327637	1406.271851	33.979134
800.143005	998.953613	2396.123291	1299.322388	21.498375
800.452393	992.127075	2368.817139	1356.210449	26.446285
800.761780	976.198425	2359.715088	1283.393677	22.203943
801.071106	1023.984375	2366.541748	1312.975464	21.525417
801.380371	923.861450	2261.867676	1274.291626	26.190474
801.689575	957.994263	2230.010498	1267.465088	24.329157
801.998718	951.167725	2243.663574	1324.353149	28.873240
802.307800	946.616638	2323.306641	1326.628662	27.603312
802.616882	987.576050	2261.867676	1342.557251	27.857140
802.925903	1021.708862	2250.489990	1285.669312	21.481485
803.234863	932.963501	2141.265137	1297.046875	30.131828
803.543701	1023.984375	2268.694336	1312.975464	23.217545
803.852539	955.718750	2159.469238	1267.465088	25.897921
804.161316	967.096313	2141.265137	1333.455200	31.201551
804.470032	957.994263	2202.704102	1306.148926	27.970749
804.778809	1008.055725	2280.071777	1256.087524	19.499107
805.087341	923.861450	2175.397949	1294.771362	29.636364
805.395935	1012.606750	2195.877686	1322.077637	26.153847
805.704468	964.820801	2173.122314	1283.393677	26.365347
806.012939	964.820801	2293.724854	1278.842651	23.630136
806.321350	962.545288	2261.867676	1308.424438	26.619965
806.629761	964.820801	2273.245361	1253.812012	22.086960
806.938049	889.728638	2341.510986	1297.046875	28.056425
807.246277	1014.882263	2227.734863	1294.771362	23.076927
807.554504	992.127075	2204.979736	1369.863525	31.144463
807.862671	971.647400	2234.561523	1322.077637	27.747749
808.170715	894.279663	2314.204590	1349.383789	32.051281
808.478821	944.341125	2113.958740	1308.424438	31.128405
808.786804	1008.055725	2157.193604	1244.709839	20.594057
809.094727	989.851563	2184.500000	1312.975464	27.047615
809.402649	1003.504700	2259.592041	1253.812012	19.927540
809.710510	1037.637451	2095.754639	1210.577026	16.344086
810.018311	983.024963	2095.754639	1303.873413	28.834356
810.326050	1008.055725	2027.489014	1299.322388	28.571430
810.633667	1012.606750	2143.540527	1194.648438	16.096582
810.941345	1021.708862	2111.683350	1251.536499	21.085598
811.248901	960.269775	2029.764526	1301.597900	31.914894
811.556396	960.269775	2034.315552	1208.301514	23.093218
811.863892	935.239075	2054.795166	1258.363037	28.861792
812.171326	944.341125	2043.417725	1226.505737	25.672878
812.478699	967.096313	2036.591064	1231.056763	24.680855
812.786011	953.443237	2036.591064	1338.006226	35.504200
813.093262	921.585938	2027.489014	1240.158813	28.806581
813.400391	921.585938	2123.060791	1226.505737	25.378792
813.707642	939.790100	2018.386963	1240.158813	27.848097
814.014709	944.341125	2059.346436	1260.638550	28.367346
814.321716	1026.259888	2077.550537	1262.914063	22.510822
814.628723	955.718750	2154.918213	1165.066650	17.457304
814.935669	1037.637451	2011.560425	1237.883301	20.560749
815.242554	1010.331238	1970.601074	1206.026001	20.379143
815.549438	978.473938	2041.142212	1310.699951	31.263382
815.856201	948.892151	1991.080688	1180.995239	22.270741
816.162964	1012.606750	2022.937988	1347.108276	33.108105
816.469604	1001.229126	2084.376953	1269.740601	24.789919
816.776184	878.351013	2020.662476	1235.607788	31.274899
817.082825	964.820801	2127.612061	1226.505737	22.504894
817.389343	955.718750	2041.142212	1228.781250	25.157232
817.695801	866.973450	2059.346436	1199.199463	27.862591
818.002197	1037.637451	2075.274902	1301.597900	25.438601
818.308533	1033.086426	2070.723877	1290.220337	24.780708
818.614868	1023.984375	2166.295898	1237.883301	18.725096
818.921143	935.239075	2116.234375	1269.740601	28.323694
819.227356	960.269775	2061.621826	1244.709839	25.826443
819.533447	919.310425	2054.795166	1292.495850	32.865738
819.839539	948.892151	2152.642578	1312.975464	30.245747
820.145569	917.034912	2164.020264	1342.557251	34.124084
820.451538	969.371887	2318.755615	1306.148926	24.957840
820.757568	1026.259888	2496.246338	1360.761475	22.755421
821.063416	957.994263	2650.981689	1469.986450	30.241938
821.369263	969.371887	2721.522949	1456.333252	27.792202
821.675049	946.616638	2860.329590	1365.312500	21.878719
821.980713	946.616638	3001.411865	1442.680176	24.141750
822.286438	894.279663	3342.739990	1672.507813	31.784388
822.592102	951.167725	4150.549805	1836.345337	27.667143
822.897583	971.647400	6237.202637	2302.827148	25.280899
823.203125	976.198425	8794.887695	2946.799316	25.203724
823.508545	946.616638	10378.650391	3272.198975	24.656212
823.813965	894.279663	10824.652344	3451.965088	25.756187
824.119263	996.678101	9841.627930	3206.208740	24.980703
824.424622	976.198425	8301.099609	2871.707275	25.877602
824.729858	985.300537	6979.022461	2621.399902	27.296886
825.035095	989.851563	6162.110352	2375.643799	26.792786
825.340149	937.514587	5295.136719	2084.376953	26.318535
825.645264	994.402588	4894.645020	2079.825928	27.829638
825.950256	928.412476	4541.939453	2013.835938	30.037786
826.255310	980.749451	4271.152344	1815.865601	25.380362
826.560242	1055.841675	4016.294189	1697.538574	21.675634
826.865112	973.922913	3743.231689	1692.987427	25.965487
827.169922	1026.259888	3681.792725	1606.517700	21.850901
827.474670	960.269775	3734.129639	1667.956787	25.512716
827.779419	983.024963	4289.356934	1802.212524	24.776325
828.084045	987.576050	4744.460938	1961.498901	25.923681
828.388672	969.371887	5288.310547	2136.714111	27.028454
828.693176	955.718750	5019.798828	2063.897461	27.267639
828.997681	971.647400	4548.766113	1984.254150	28.307888
829.302124	1042.188477	4050.427002	1781.732788	24.583965
829.606567	973.922913	3538.434814	1574.660400	23.425022
829.910828	953.443237	3306.331787	1545.078613	25.145065
830.215149	1071.770264	3017.340576	1483.639526	21.169590
830.519348	983.024963	2883.084961	1504.119263	27.425148
830.823547	901.106262	2826.196777	1413.098389	26.595741
831.127686	957.994263	2573.614014	1433.578125	29.436621
831.431763	998.953613	2512.175049	1317.526489	21.052628
831.735779	1033.086426	2261.867676	1347.108276	25.555553
832.039734	1012.606750	2266.418701	1331.179688	25.408350
832.343628	1003.504700	2125.336426	1315.250977	27.789040
832.647461	1012.606750	2157.193604	1272.016113	22.664017
832.951233	1014.882263	2239.112549	1274.291626	21.189590
833.255127	1046.739624	2143.540527	1246.985352	18.257254
833.558777	973.922913	2239.112549	1201.474976	17.985609
833.862366	1019.433350	2437.082764	1363.036987	24.237560
834.165955	957.994263	2637.328613	1394.894287	26.016262
834.469482	998.953613	2946.799316	1444.955688	22.897198
834.773010	980.749451	3397.352539	1604.242188	25.800379
835.076416	948.892151	3606.700439	1663.405762	26.883564
835.379822	957.994263	3549.812500	1633.823975	26.075504
835.683105	939.790100	3297.229736	1645.201538	29.922777
835.986389	1042.188477	2992.309814	1469.986450	21.936993
836.289612	976.198425	2771.584229	1392.618774	23.193920
836.592773	987.576050	2621.399902	1440.404663	27.715878
836.895874	957.994263	2519.001465	1333.455200	24.052479
837.198914	1001.229126	2407.500977	1415.373901	29.449837
837.501892	996.678101	2350.613037	1290.220337	21.680676
837.804871	866.973450	2275.520752	1338.006226	33.441032
838.107666	962.545288	2148.091553	1237.883301	23.224569
838.410583	1042.188477	2018.386963	1183.270874	14.452225
838.713379	969.371887	1929.641602	1297.046875	34.123222
839.016052	969.371887	1920.539551	1196.923950	23.923445
839.318787	983.024963	1852.273926	1171.893188	21.727749
839.621338	998.953613	1784.008301	1196.923950	25.217394
839.923889	1014.882263	1815.865601	1246.985352	28.977268
840.226440	1080.872437	1784.008301	1167.342163	12.297727
840.528931	1005.780212	1947.845825	1242.434326	25.120768
840.831299	976.198425	1988.805176	1185.546387	20.674162
841.133606	942.065613	2134.438477	1240.158813	25.000000
841.435913	942.065613	2084.376953	1265.189575	28.286858
841.738220	1008.055725	1925.090576	1276.567139	29.280394
842.040405	983.024963	1950.121338	1235.607788	26.117647
842.342529	1001.229126	1849.998413	1237.883301	27.882038
842.644592	923.861450	1872.753662	1174.168701	26.378891
842.946594	983.024963	1772.630737	1180.995239	25.072041
843.248596	928.412476	1777.181763	1183.270874	30.026817
843.550598	960.269775	1733.946899	1142.311401	23.529406
843.852478	969.371887	1708.916138	1226.505737	34.769230
844.154236	1044.463989	1702.089600	1176.444214	20.069204
844.455994	978.473938	1649.752563	1244.709839	39.661015
844.757690	967.096313	1624.721802	1185.546387	33.218006
845.059326	1046.739624	1645.201538	1042.188477	-0.760474
845.360962	953.443237	1588.313477	1103.627563	23.655909
845.662476	914.759338	1488.190552	1174.168701	45.238094
845.963989	957.994263	1504.119263	1105.903076	27.083326
846.265381	951.167725	1558.731689	1069.494751	19.475649
846.566772	935.239075	1515.496826	1108.178589	29.803913
846.868042	912.483826	1465.435425	1076.321289	29.629622
847.169373	973.922913	1529.150024	1094.525513	21.721310
847.470581	923.861450	1517.772339	1119.556274	32.950199
847.771729	1017.157776	1481.364014	1055.841675	8.333344
848.072815	976.198425	1513.221313	1162.791138	34.745766
848.373901	992.127075	1551.905151	1092.250000	17.886183
848.674866	926.136963	1435.853638	1074.045776	29.017849
848.975891	942.065613	1401.720825	1017.157776	16.336628
849.276794	964.820801	1510.945801	1076.321289	20.416660
849.577637	960.269775	1581.486938	1046.739624	13.919424
849.878357	1003.504700	1451.782227	1140.035889	30.456844
850.179077	955.718750	1463.159912	1160.515625	40.358742
850.479736	987.576050	1417.649414	1121.831787	31.216938
850.780396	992.127075	1415.373901	1055.841675	15.053769
851.080994	1017.157776	1499.568237	1067.219238	10.377358
851.381470	1023.984375	1440.404663	1076.321289	12.568291
851.681946	951.167725	1410.822876	1028.535400	16.831678
851.982361	1019.433350	1403.996338	1076.321289	14.792879
852.282715	955.718750	1454.057739	1044.463989	17.808207
852.583008	962.545288	1351.659302	1087.698975	32.163757
852.883240	983.024963	1403.996338	1060.392700	18.378384
853.183411	930.687988	1454.057739	1071.770264	26.956520
853.483521	1005.780212	1415.373901	1115.005249	26.666679
853.783630	951.167725	1422.200562	1089.974487	29.468596
854.083679	1069.494751	1399.445313	1060.392700	-2.758610
854.383667	962.545288	1390.343262	1121.831787	37.234047
854.683533	898.830688	1442.680176	1092.250000	35.564861
854.983337	976.198425	1363.036987	1080.872437	27.058836
855.283203	969.371887	1431.302612	1105.903076	29.556637
855.582886	971.647400	1467.710938	1042.188477	14.220170
855.882629	960.269775	1413.098389	1078.596802	26.130642
856.182312	994.402588	1401.720825	1051.290649	13.966490
856.481873	1014.882263	1426.751587	1074.045776	14.364632
856.781372	1037.637451	1390.343262	1130.933838	26.451616
857.080872	987.576050	1338.006226	1108.178589	34.415569
857.380310	935.239075	1376.690063	1012.606750	17.525768
857.679688	964.820801	1335.730713	1076.321289	30.061340
857.979004	973.922913	1367.588013	1092.250000	30.057804
858.278259	935.239075	1360.761475	1096.801025	37.967907
858.577454	914.759338	1360.761475	1092.250000	39.795921
858.876648	953.443237	1365.312500	1055.841675	24.861879
859.175720	960.269775	1417.649414	1080.872437	26.368174
859.474792	973.922913	1335.730713	1062.668213	24.528299
859.773743	1017.157776	1358.485962	1039.912964	6.666659
860.072693	1014.882263	1415.373901	1005.780212	-2.272719
860.371521	1012.606750	1433.578125	1067.219238	12.972969
860.670349	987.576050	1315.250977	983.024963	-1.388903
860.969116	967.096313	1481.364014	1108.178589	27.433626
861.267883	957.994263	1322.077637	1069.494751	30.624989
861.566589	946.616638	1285.669312	1051.290649	30.872492
861.865112	1014.882263	1422.200562	1026.259888	2.793301
862.163635	994.402588	1365.312500	1021.708862	7.361969
862.462158	1010.331238	1369.863525	1005.780212	-1.265818
862.760620	964.820801	1394.894287	1021.708862	13.227521
863.059021	967.096313	1408.547363	1092.250000	28.350525
863.357361	1010.331238	1390.343262	1121.831787	29.341322
863.655640	1053.566162	1335.730713	1142.311401	31.451591
863.953857	910.208313	1365.312500	1064.943726	33.999996
864.251953	973.922913	1435.853638	1035.361938	13.300485
864.550110	980.749451	1344.832764	1142.311401	44.374996
864.848206	905.657288	1340.281738	1058.117188	35.078537
865.146179	1012.606750	1347.108276	1160.515625	44.217697
865.444092	980.749451	1287.944824	1083.147949	33.333347
