Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:35 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.659302	1092.250000	5060.758301	2059.346436	24.369268
705.983765	1101.352051	5081.237793	1986.529663	22.241282
706.308228	1108.178589	5017.523438	1879.580200	19.732248
706.632568	1165.066650	5063.033691	2091.203613	23.759487
706.956909	1046.739624	5056.207031	2068.448486	25.482409
707.281189	1099.076538	5049.380859	2086.652588	25.000000
707.605408	1128.658325	4983.390625	2029.764526	23.376621
707.929626	1151.413574	4937.880371	1966.049927	21.514420
708.253784	1149.138062	5138.125977	2034.315552	22.190529
708.577820	1137.760376	4960.635254	1979.703125	22.023811
708.901855	1094.525513	4969.737305	2016.111450	23.781563
709.225830	1076.321289	5022.074219	2059.346436	24.913500
709.549805	1158.240112	5058.482910	1970.601074	20.828472
709.873718	1174.168701	5035.727539	2000.182739	21.390690
710.197510	1117.280762	5088.064453	2141.265137	25.787966
710.521362	1110.454102	5088.064453	1979.703125	21.853548
710.845093	1158.240112	5279.208496	2007.009399	20.596355
711.168701	1174.168701	5304.238770	2016.111450	20.385675
711.492432	1153.689087	5392.984375	2107.132324	22.490606
711.816040	1167.342163	5443.045898	2061.621826	20.915380
712.139587	1146.862427	5370.229004	2132.163086	23.329744
712.463074	1158.240112	5322.443359	2184.500000	24.644808
712.786499	1146.862427	5440.770020	2159.469238	23.582407
713.109924	1194.648438	5365.678223	2098.030273	21.658484
713.433350	1103.627563	5299.687988	2038.866699	22.288504
713.756592	1085.423462	5197.289551	1934.192627	20.641945
714.079834	1085.423462	5179.085449	2154.918213	26.125624
714.403015	1151.413574	5078.962402	2125.336426	24.797218
714.726196	1126.382813	5099.441895	2020.662476	22.508593
715.049255	1051.290649	5147.228027	2041.142212	24.166666
715.372375	1176.444214	5038.002930	2038.866699	22.333534
715.695435	1155.964600	5106.268555	1941.019287	19.873274
716.018311	1126.382813	5001.594727	2020.662476	23.076923
716.341248	1140.035889	5103.993164	1993.356201	21.526981
716.664063	1096.801025	5154.054688	1984.254150	21.873247
716.987000	1178.719727	5042.554199	2082.101563	23.380449
717.309692	1165.066650	4865.063477	1991.080688	22.324722
717.632385	1153.689087	4972.013184	2022.937988	22.765194
717.955078	1064.943726	4956.084473	1954.672363	22.865498
718.277649	1135.484863	4776.318359	1975.152100	23.062500
718.600220	1130.933838	4751.287598	1986.529663	23.632935
718.922791	1194.648438	4803.624512	1904.610962	19.672132
719.245300	1183.270874	4610.205078	1906.886475	21.115540
719.567688	1119.556274	4553.316895	1902.335449	22.796556
719.890015	1105.903076	4532.837402	1843.171875	21.513947
720.212341	1119.556274	4505.531250	1818.141113	20.631718
720.534607	1185.546387	4341.693848	1772.630737	18.601297
720.856873	1115.005249	4246.121582	1829.518677	22.819767
721.179016	1101.352051	4257.499512	1852.273926	23.792356
721.501160	1085.423462	4223.366699	1868.202637	24.945612
721.823242	1135.484863	4277.979004	1747.599976	19.478640
722.145264	1069.494751	4189.233887	1774.906250	22.611233
722.467224	1174.168701	4227.917480	1797.661377	20.417288
722.789185	1115.005249	4205.162598	1765.804199	21.060383
723.111023	1117.280762	4105.039551	1718.018188	20.106625
723.432861	1099.076538	4091.386475	1834.069824	24.562738
723.754578	1099.076538	4080.008789	1686.160889	19.694656
724.076294	1140.035889	4041.324951	1740.773438	20.705885
724.397949	1089.974487	3948.028564	1724.844727	22.213373
724.719666	1099.076538	4132.345703	1793.110352	22.880720
725.041260	1135.484863	4093.661865	1763.528564	21.230768
725.362732	1142.311401	4105.039551	1720.293701	19.508450
725.684265	1103.627563	4102.764160	1699.814087	19.878605
726.005676	1149.138062	4086.835449	1788.559326	21.766071
726.327087	1074.045776	4234.744141	1740.773438	21.094316
726.648438	1049.015137	4045.875977	1772.630737	24.145786
726.969666	1112.729614	4029.947266	1770.355225	22.542904
727.290894	1171.893188	4234.744141	1770.355225	19.539377
727.612061	1115.005249	4105.039551	1790.834839	22.602737
727.933228	1176.444214	4227.917480	1802.212524	20.507090
728.254395	1101.352051	4218.815430	1702.089600	19.270075
728.575378	1190.097412	4221.091309	1756.702026	18.693691
728.896301	1105.903076	4373.550781	1852.273926	22.841228
729.217285	1101.352051	4446.367676	1849.998413	22.380953
729.538147	1158.240112	4444.092285	1804.488037	19.667591
729.858948	1110.454102	4250.672852	1840.896362	23.260872
730.179810	1165.066650	4287.081055	1788.559326	19.970846
730.500549	1067.219238	4175.580566	1820.416626	24.231333
730.821228	1074.045776	4314.387207	1822.692139	23.103935
731.141846	1135.484863	4414.510254	1770.355225	19.361557
731.462402	1049.015137	4362.173340	1799.937012	22.664837
731.782898	1210.577026	4425.888184	1811.314575	18.683653
732.103455	1140.035889	4510.082031	1859.100464	21.336935
732.423889	1137.760376	4412.234863	1818.141113	20.778318
732.744263	1094.525513	4453.194336	1831.794189	21.951216
733.064636	1151.413574	4434.990234	1770.355225	18.849617
733.384888	1069.494751	4364.448730	1827.243164	22.997238
733.705200	1094.525513	4357.622559	1804.488037	21.757320
734.025330	1217.403687	4432.714355	1854.549438	19.815994
734.345520	1101.352051	4382.652832	1754.426514	19.902914
734.665527	1058.117188	4341.693848	1793.110352	22.383921
734.985596	1137.760376	4362.173340	1772.630737	19.689486
735.305542	1044.463989	4214.264648	1790.834839	23.546301
735.625549	1051.290649	4080.008789	1683.885376	20.886549
735.945435	1108.178589	4341.693848	1820.416626	22.026743
736.265259	1119.556274	4143.723145	1727.120239	20.090292
736.585083	1151.413574	3982.161377	1686.160889	18.890673
736.904785	1058.117188	4025.396240	1677.058838	20.858896
737.224426	1151.413574	3963.957275	1695.262939	19.336565
737.544128	1110.454102	3959.406250	1642.926025	18.690098
737.863708	1087.698975	4016.294189	1774.906250	23.465424
738.183289	1103.627563	3861.558838	1736.222412	22.937296
738.502808	1137.760376	4068.631104	1799.937012	22.593172
738.822205	1151.413574	4011.743164	1859.100464	24.741446
739.141541	1133.209351	3888.864990	1740.773438	22.047895
739.460938	1178.719727	4107.314941	1777.181763	20.435123
739.780212	1094.525513	4136.896973	1784.008301	22.662676
740.099426	1219.679199	4130.070313	1847.722900	21.579357
740.418640	1119.556274	4004.916504	1793.110352	23.343845
740.737793	1083.147949	4045.875977	1688.436401	20.430105
741.056885	1089.974487	4020.845215	1856.824951	26.164597
741.375977	1101.352051	4109.590332	1772.630737	22.314678
741.694946	1151.413574	4155.101074	1770.355225	20.606060
742.013855	1160.515625	3988.988037	1733.946899	20.273533
742.332703	1117.280762	4016.294189	1638.375000	17.974882
742.651550	1171.893188	3827.426025	1736.222412	21.251074
742.970398	1112.729614	3745.507324	1799.937012	26.101990
743.289124	1119.556274	3850.181152	1758.977539	23.416664
743.607788	1180.995239	3684.068115	1718.018188	21.454548
743.926453	1083.147949	3829.701416	1645.201538	20.463959
744.245056	1194.648438	3788.742188	1724.844727	20.438595
744.563599	1162.791138	3686.343750	1654.303589	19.477003
744.882141	1108.178589	3702.272461	1718.018188	23.508772
745.200500	1044.463989	3624.904541	1686.160889	24.867727
745.518860	1176.444214	3636.282227	1749.875488	23.311750
745.837219	1133.209351	3615.802490	1690.711914	22.456461
746.155518	1069.494751	3704.547852	1640.650513	21.675303
746.473755	1155.964600	3583.945313	1633.823975	19.681349
746.791992	1155.964600	3538.434814	1699.814087	22.827126
747.110107	1110.454102	3579.394287	1695.262939	23.686634
747.428162	1140.035889	3581.669678	1774.906250	26.001867
747.746216	1126.382813	3554.363525	1708.916138	23.992502
748.064148	1080.872437	3579.394287	1670.232300	23.588341
748.382080	1124.107300	3731.854004	1652.028076	20.244328
748.700073	1174.168701	3611.251465	1663.405762	20.074699
749.017822	1128.658325	3643.108887	1736.222412	24.162895
749.335632	1155.964600	3577.118652	1638.375000	19.924812
749.653320	1110.454102	3622.629150	1699.814087	23.460148
749.971008	1203.750488	3684.068115	1720.293701	20.825687
750.288696	1144.586914	3640.833252	1697.538574	22.151325
750.606262	1112.729614	3529.332764	1645.201538	22.033901
750.923828	1121.831787	3656.761963	1626.997314	19.928183
751.241272	1064.943726	3611.251465	1708.916138	25.290440
751.558716	1149.138062	3558.914551	1724.844727	23.890461
751.876038	1137.760376	3492.924316	1626.997314	20.772945
752.193481	1135.484863	3599.874023	1681.609863	22.160664
752.510681	1096.801025	3508.853027	1670.232300	23.773586
752.827942	1126.382813	3422.383301	1688.436401	24.479681
753.145081	1083.147949	3602.149414	1645.201538	22.312555
753.462219	1089.974487	3574.843262	1695.262939	24.358973
753.779297	1162.791138	3472.444824	1663.405762	21.674877
754.096375	1167.342163	3474.720215	1711.191650	23.570023
754.413330	1196.923950	3458.791504	1654.303589	20.221327
754.730286	1119.556274	3522.506104	1681.609863	23.390152
755.047119	1124.107300	3588.496338	1711.191650	23.822712
755.363892	1101.352051	3465.618164	1661.130127	23.676611
755.680725	1196.923950	3474.720215	1672.507813	20.879122
755.997498	1144.586914	3385.974854	1715.742676	25.482235
756.314148	1180.995239	3397.352539	1715.742676	24.127310
756.630737	1226.505737	3345.015625	1713.467163	22.986036
756.947327	1169.617676	3376.872803	1677.058838	22.989693
757.263855	1119.556274	3440.587402	1745.324463	26.960783
757.580261	1108.178589	3442.863037	1697.538574	25.243666
757.896729	1206.026001	3315.433838	1624.721802	19.848974
758.213074	1128.658325	3411.005615	1622.446289	21.635094
758.529419	1124.107300	3472.444824	1672.507813	23.352715
758.845642	1144.586914	3449.689453	1706.640625	24.383024
759.161865	1076.321289	3442.863037	1658.854614	24.615383
759.478149	1140.035889	3470.169189	1647.477051	21.777346
759.794189	1142.311401	3549.812500	1747.599976	25.141779
760.110229	1130.933838	3602.149414	1733.946899	24.401476
760.426270	1074.045776	3638.557861	1706.640625	24.667257
760.742249	1196.923950	3479.271240	1681.609863	21.236292
761.058105	1137.760376	3659.037354	1736.222412	23.736467
761.374023	1083.147949	3517.955078	1697.538574	25.233646
761.689819	1087.698975	3513.404053	1829.518677	30.581612
762.005554	1101.352051	3599.874023	1747.599976	25.865210
762.321289	1121.831787	3486.097900	1642.926025	22.040422
762.636902	1046.739624	3593.047363	1667.956787	24.396784
762.952515	1108.178589	3622.629150	1704.365112	23.710409
763.268127	1112.729614	3661.312988	1738.497925	24.553574
763.583618	1101.352051	3740.956299	1756.702026	24.827585
763.899048	1105.903076	4080.008789	1763.528564	22.111706
764.214478	1140.035889	4687.572754	1918.264038	21.937141
764.529785	1074.045776	4912.849609	2032.040039	24.955542
764.845093	1117.280762	5012.972168	2043.417725	23.773365
765.160400	1190.097412	4862.788086	2082.101563	24.287483
765.475586	1055.841675	4726.256836	1950.121338	24.364538
765.790771	1069.494751	4705.776855	2070.723877	27.534418
766.105835	1128.658325	4453.194336	1977.427612	25.530458
766.420837	1103.627563	4357.622559	1931.917114	25.454542
766.735840	1133.209351	4205.162598	1888.682251	24.592592
767.050842	1108.178589	4016.294189	1977.427612	29.890455
767.365662	1151.413574	3950.304199	1890.957764	26.422762
767.680542	1078.596802	3688.619141	1793.110352	27.375763
767.995300	1108.178589	3688.619141	1743.048950	24.603178
768.309998	1110.454102	3636.282227	1738.497925	24.864868
768.624817	1103.627563	3649.935303	1758.977539	25.737267
768.939392	1192.372925	3390.525879	1738.497925	24.844725
769.254028	1080.872437	3627.180176	1661.130127	22.788200
769.568481	1135.484863	3492.924316	1706.640625	24.227802
769.882935	1092.250000	3517.955078	1631.548462	22.232647
770.197388	1099.076538	3397.352539	1629.272949	23.069311
770.511841	1115.005249	3351.842041	1615.619751	22.380465
770.826172	1096.801025	3306.331787	1667.956787	25.849640
771.140442	1023.984375	3299.505127	1592.864502	24.999998
771.454651	1117.280762	3190.280273	1608.793213	23.710205
771.768860	1119.556274	3215.310791	1633.823975	24.538548
772.082886	1101.352051	3267.647949	1606.517700	23.319328
772.397034	1092.250000	3283.576416	1629.272949	24.506752
772.711060	1060.392700	3197.106689	1656.579102	27.902023
773.025024	1058.117188	3258.545898	1581.486938	23.784899
773.338928	1128.658325	3244.892578	1652.028076	24.731180
773.652771	1140.035889	3149.320801	1661.130127	25.934313
773.966614	1142.311401	3008.238525	1572.384888	23.048782
774.280457	1092.250000	3021.891602	1583.762451	25.471697
774.594116	1121.831787	3019.616211	1588.313477	24.580330
774.907776	1130.933838	3003.687500	1626.997314	26.488453
775.221375	1112.729614	3026.442627	1576.935913	24.256840
775.534912	1078.596802	2978.656738	1513.221313	22.874252
775.848450	1169.617676	3083.330566	1588.313477	21.878716
776.161926	1112.729614	3042.371338	1529.150024	21.580193
776.475342	1115.005249	3035.544678	1554.180664	22.867294
776.788696	1101.352051	2910.391113	1613.344238	28.301888
777.101990	1049.015137	3008.238525	1576.935913	26.945410
777.415283	1121.831787	3065.126465	1624.721802	25.878218
777.728516	1167.342163	2937.697266	1551.905151	21.722364
778.041626	1174.168701	2951.350586	1497.292725	18.181820
778.354736	1158.240112	2851.227539	1524.598877	21.639780
778.667725	1053.566162	2967.279053	1588.313477	27.942923
778.980774	1153.689087	2953.625977	1576.935913	23.514538
779.293640	1151.413574	3021.891602	1526.874512	20.072994
779.606567	1128.658325	2949.074951	1540.527588	22.625000
779.919434	1101.352051	2873.982666	1490.466064	21.951218
780.232239	1101.352051	2889.911377	1531.425537	24.045805
780.544983	1142.311401	2921.768799	1492.741699	19.693098
780.857666	1096.801025	2880.809326	1538.252075	24.744900
781.170227	1133.209351	2819.370361	1586.037964	26.855597
781.482849	1078.596802	2801.166016	1561.007324	28.005291
781.795410	1117.280762	2705.594238	1547.354126	27.077360
782.107910	1108.178589	2921.768799	1497.292725	21.455462
782.420288	1167.342163	2905.840088	1465.435425	17.146599
782.732666	1151.413574	2719.247314	1513.221313	23.076920
783.044983	1210.577026	2712.420898	1554.180664	22.878786
783.357300	1105.903076	2753.380127	1524.598877	25.414364
783.669495	1135.484863	2682.839111	1506.394775	23.970589
783.981689	1121.831787	2712.420898	1417.649414	18.597992
784.293762	1233.332275	2737.451416	1413.098389	11.951588
784.605835	1099.076538	2726.073975	1526.874512	26.293709
784.917908	1162.791138	2696.492188	1454.057739	18.991093
785.229858	1167.342163	2587.267090	1454.057739	20.192305
785.541748	1185.546387	2712.420898	1488.190552	19.821156
785.853577	1140.035889	2635.052979	1474.537476	22.374432
786.165405	1146.862427	2616.848877	1381.241089	15.944274
786.477173	1074.045776	2548.583252	1492.741699	28.395069
786.788879	1085.423462	2696.492188	1469.986450	23.870054
787.100525	1115.005249	2676.012451	1469.986450	22.740522
787.412109	1135.484863	2641.879639	1417.649414	18.731115
787.723694	1126.382813	2653.257324	1465.435425	22.205664
788.035156	1074.045776	2660.083740	1513.221313	27.690102
788.346558	1103.627563	2732.900391	1447.231201	21.089386
788.658081	1128.658325	2646.430664	1533.701050	26.686659
788.969360	1096.801025	2776.135498	1517.772339	25.067747
789.280640	1128.658325	2851.227539	1476.812988	20.211359
789.591919	1135.484863	2828.472412	1520.047852	22.715052
789.903076	1096.801025	2867.156250	1447.231201	19.794342
790.214172	1133.209351	2958.177002	1488.190552	19.451370
790.525269	1049.015137	2807.992676	1595.140137	31.047867
790.836365	1108.178589	2666.910400	1510.945801	25.839417
791.147339	1096.801025	2764.757813	1490.466064	23.601633
791.458191	1137.760376	2598.644775	1474.537476	23.052959
791.769104	1124.107300	2569.062988	1481.364014	24.724405
792.079895	1083.147949	2553.134277	1456.333252	25.386992
792.390686	1210.577026	2553.134277	1556.456177	25.762711
792.701416	1199.199463	2580.440674	1410.822876	15.321250
793.012085	1169.617676	2537.205811	1440.404663	19.800331
793.322693	1142.311401	2430.256104	1481.364014	26.325090
793.633240	1130.933838	2498.521729	1499.568237	26.955080
793.943787	1194.648438	2471.215576	1531.425537	26.381464
794.254272	1153.689087	2507.624023	1383.516602	16.974783
794.564636	1137.760376	2503.072998	1442.680176	22.333332
794.875000	1074.045776	2525.828125	1424.476074	24.137936
795.185303	1153.689087	2425.705078	1433.578125	22.003578
795.495544	1089.974487	2400.674561	1481.364014	29.861105
795.805786	1103.627563	2473.491211	1401.720825	21.760798
796.115906	1149.138062	2516.726074	1415.373901	19.467546
796.426025	1105.903076	2446.184814	1447.231201	25.466894
796.736023	1071.770264	2635.052979	1456.333252	24.599709
797.045959	1078.596802	2682.839111	1538.252075	28.652485
797.355896	1071.770264	2528.103516	1447.231201	25.781252
797.665833	1121.831787	2616.848877	1413.098389	19.482492
797.975708	1169.617676	2625.950928	1419.924927	17.187498
798.285461	1110.454102	2482.593262	1476.812988	26.699835
798.595154	1092.250000	2425.705078	1474.537476	28.668943
798.904846	1094.525513	2471.215576	1497.292725	29.256201
799.214478	1128.658325	2425.705078	1367.588013	18.421055
799.524109	1210.577026	2450.735840	1501.843750	23.486244
799.833557	1128.658325	2446.184814	1444.955688	24.006907
800.143005	1185.546387	2441.633789	1422.200562	18.840582
800.452393	1108.178589	2418.878662	1372.139038	20.138889
800.761780	1135.484863	2407.500977	1410.822876	21.645796
801.071106	1174.168701	2471.215576	1376.690063	15.614036
801.380371	1076.321289	2393.847900	1360.761475	21.588951
801.689575	1137.760376	2346.062012	1429.027100	24.105465
801.998718	1117.280762	2493.970703	1385.792114	19.504128
802.307800	1169.617676	2311.929199	1467.710938	26.095619
802.616882	1108.178589	2380.194824	1431.302612	25.402508
802.925903	1128.658325	2389.296875	1413.098389	22.563173
803.234863	1174.168701	2346.062012	1417.649414	20.776695
803.543701	1099.076538	2377.919189	1454.057739	27.758005
803.852539	1108.178589	2316.480225	1481.364014	30.885120
804.161316	1062.668213	2275.520752	1413.098389	28.893057
804.470032	1117.280762	2264.143311	1444.955688	28.571421
804.778809	1119.556274	2257.316650	1429.027100	27.200001
805.087341	1133.209351	2361.990479	1422.200562	23.518526
805.395935	1192.372925	2361.990479	1490.466064	25.486378
805.704468	1060.392700	2412.052002	1401.720825	25.252527
806.012939	1101.352051	2261.867676	1408.547363	26.470589
806.321350	1183.270874	2316.480225	1390.343262	18.273092
806.629761	1117.280762	2359.715088	1451.782227	26.923071
806.938049	1099.076538	2380.194824	1433.578125	26.110125
807.246277	1101.352051	2402.949951	1442.680176	26.223776
807.554504	1069.494751	2270.969727	1449.506714	31.628788
807.862671	1135.484863	2325.582275	1401.720825	22.370939
808.170715	1165.066650	2421.154053	1390.343262	17.934788
808.478821	1169.617676	2302.827148	1451.782227	24.899593
808.786804	1137.760376	2398.398926	1342.557251	16.245487
809.094727	1140.035889	2402.949951	1483.639526	27.207207
809.402649	1146.862427	2346.062012	1406.271851	21.631880
809.710510	1146.862427	2316.480225	1399.445313	21.595335
810.018311	1176.444214	2148.091553	1410.822876	24.121782
810.326050	1167.342163	2200.428711	1385.792114	21.145369
810.633667	1153.689087	2209.530762	1440.404663	27.155169
810.941345	1142.311401	2236.836914	1426.751587	25.987534
811.248901	1119.556274	2161.744873	1369.863525	24.017462
811.556396	1242.434326	2261.867676	1424.476074	17.857151
811.863892	1153.689087	2189.051025	1322.077637	16.263739
812.171326	1094.525513	2123.060791	1315.250977	21.460175
812.478699	1058.117188	2204.979736	1378.965576	27.976185
812.786011	1099.076538	2207.255127	1417.649414	28.747431
813.093262	1194.648438	2150.367188	1369.863525	18.333332
813.400391	1080.872437	2111.683350	1413.098389	32.229572
813.707642	1135.484863	2209.530762	1353.934937	20.338989
814.014709	1133.209351	2118.509766	1344.832764	21.478060
814.321716	1126.382813	2179.948975	1406.271851	26.565872
814.628723	1119.556274	2127.612061	1267.465088	14.672682
814.935669	1071.770264	2152.642578	1397.169800	30.105270
815.242554	1133.209351	2111.683350	1308.424438	17.906975
815.549438	1089.974487	2152.642578	1401.720825	29.336191
815.856201	1174.168701	2082.101563	1383.516602	23.057642
816.162964	1055.841675	2093.479248	1433.578125	36.403507
816.469604	1167.342163	2136.714111	1347.108276	18.544596
816.776184	1158.240112	2113.958740	1358.485962	20.952385
817.082825	1119.556274	2166.295898	1317.526489	18.913033
817.389343	1192.372925	2166.295898	1458.608887	27.336449
817.695801	1074.045776	2072.999512	1394.894287	32.118454
818.002197	1080.872437	2225.459229	1424.476074	30.019884
818.308533	1124.107300	2170.846924	1431.302612	29.347824
818.614868	1135.484863	2138.989502	1347.108276	21.088434
818.921143	1210.577026	2207.255127	1376.690063	16.666668
819.227356	1128.658325	2195.877686	1442.680176	29.424303
819.533447	1080.872437	2218.632813	1376.690063	25.999994
819.839539	1110.454102	2314.204590	1456.333252	28.733459
820.145569	1099.076538	2407.500977	1310.699951	16.173912
820.451538	1128.658325	2387.021240	1549.629639	33.453888
820.757568	1069.494751	2532.654541	1483.639526	28.304823
821.063416	1121.831787	2678.288086	1485.915039	23.391808
821.369263	1130.933838	2819.370361	1533.701050	23.854448
821.675049	1140.035889	2764.757813	1581.486938	27.170868
821.980713	1103.627563	3033.269287	1667.956787	29.245285
822.286438	1130.933838	3308.607178	1752.151001	28.526646
822.592102	983.024963	4059.529053	1950.121338	31.434912
822.897583	1128.658325	5579.577148	2393.847900	28.425356
823.203125	1142.311401	8073.547852	2951.350586	26.099806
823.508545	1085.423462	9791.566406	3499.750977	27.731314
823.813965	1165.066650	10553.865234	3761.435791	27.653900
824.119263	1171.893188	9673.239258	3483.822266	27.194862
824.424622	1096.801025	8196.425781	3140.218750	28.782051
824.729858	1155.964600	6963.093750	2837.574463	28.957682
825.035095	1121.831787	6105.222168	2450.735840	26.666664
825.340149	1069.494751	5529.515625	2239.112549	26.224491
825.645264	1151.413574	4956.084473	2241.387939	28.648321
825.950256	1105.903076	4667.093262	2027.489014	25.878593
826.255310	1171.893188	4225.642090	1966.049927	26.005960
826.560242	1171.893188	4059.529053	1913.713013	25.689522
826.865112	1062.668213	3932.099854	1918.264038	29.817606
827.169922	1103.627563	3765.986816	1774.906250	25.213676
827.474670	1092.250000	3836.528076	1829.518677	26.865669
827.779419	1233.332275	4273.428223	1966.049927	24.101793
828.084045	1060.392700	4735.358887	2168.571289	30.154797
828.388672	1149.138062	5229.146973	2302.827148	28.276632
828.693176	1169.617676	5258.728516	2243.663574	26.266001
828.997681	1112.729614	4815.001953	2116.234375	27.105103
829.302124	1208.301514	4077.733398	1961.498901	26.249008
829.606567	1096.801025	3750.058350	1797.661377	26.415092
829.910828	1094.525513	3502.026611	1692.987427	24.858221
830.215149	1096.801025	3183.453613	1654.303589	26.717556
830.519348	1162.791138	3033.269287	1601.966675	23.479319
830.823547	1149.138062	2858.054199	1479.088501	19.307585
831.127686	1144.586914	2691.941162	1506.394775	23.382355
831.431763	1067.219238	2603.195801	1522.323364	29.629627
831.735779	1060.392700	2493.970703	1365.312500	21.269844
832.039734	1115.005249	2396.123291	1481.364014	28.596800
832.343628	1119.556274	2393.847900	1385.792114	20.892851
832.647461	1112.729614	2357.439453	1413.098389	24.131630
832.951233	1037.637451	2389.296875	1392.618774	26.262630
833.255127	1151.413574	2387.021240	1360.761475	16.942911
833.558777	1133.209351	2348.337402	1274.291626	11.610486
833.862366	1124.107300	2391.572266	1469.986450	27.289051
834.165955	1119.556274	2619.124512	1574.660400	30.349010
834.469482	1146.862427	3015.064941	1667.956787	27.892820
834.773010	1187.821899	3431.485352	1831.794189	28.701820
835.076416	1176.444214	3659.037354	1765.804199	23.739691
835.379822	1210.577026	3643.108887	1706.640625	20.392893
835.683105	1146.862427	3408.730225	1670.232300	23.138838
835.986389	1174.168701	3203.933350	1640.650513	22.982063
836.289612	1185.546387	2914.942139	1595.140137	23.684212
836.592773	1155.964600	2746.553711	1549.629639	24.749638
836.895874	1103.627563	2598.644775	1508.670288	27.092848
837.198914	1171.893188	2541.756836	1472.261963	21.926910
837.501892	1176.444214	2380.194824	1456.333252	23.251413
837.804871	1115.005249	2355.164063	1495.017212	30.642202
838.107666	1140.035889	2243.663574	1458.608887	28.865984
838.410583	1112.729614	2118.509766	1408.547363	29.411770
838.713379	1055.841675	2138.989502	1401.720825	31.932774
839.016052	1124.107300	2111.683350	1410.822876	29.032253
839.318787	1083.147949	1913.713013	1328.904175	29.589039
839.621338	1117.280762	1975.152100	1356.210449	27.851460
839.923889	1110.454102	1847.722900	1308.424438	26.851854
840.226440	1146.862427	1977.427612	1287.944824	16.986313
840.528931	1135.484863	1970.601074	1319.802124	22.070852
840.831299	1142.311401	2136.714111	1287.944824	14.645316
841.133606	1187.821899	2168.571289	1440.404663	25.754057
841.435913	1176.444214	2161.744873	1358.485962	18.475756
841.738220	1119.556274	2104.856689	1456.333252	34.180130
842.040405	1185.546387	2125.336426	1372.139038	19.854717
842.342529	1167.342163	2054.795166	1358.485962	21.538469
842.644592	1053.566162	1879.580200	1326.628662	33.057854
842.946594	1153.689087	1852.273926	1369.863525	30.944622
843.248596	1130.933838	1895.508789	1285.669312	20.238104
843.550598	1137.760376	1872.753662	1317.526489	24.458199
843.852478	1133.209351	1809.039063	1251.536499	17.508427
844.154236	1130.933838	1849.998413	1285.669312	21.518995
844.455994	1087.698975	1718.018188	1319.802124	36.823112
844.757690	1046.739624	1731.671387	1328.904175	41.196011
845.059326	1103.627563	1738.497925	1256.087524	24.014345
845.360962	1074.045776	1706.640625	1231.056763	24.820148
845.662476	1128.658325	1697.538574	1233.332275	18.399998
845.963989	1062.668213	1692.987427	1265.189575	32.129967
846.265381	1115.005249	1702.089600	1303.873413	32.170532
846.566772	1119.556274	1586.037964	1217.403687	20.975616
846.868042	1060.392700	1642.926025	1290.220337	39.453133
847.169373	1201.474976	1722.569214	1237.883301	6.986898
847.470581	1187.821899	1663.405762	1208.301514	4.306205
847.771729	1094.525513	1656.579102	1272.016113	31.578947
848.072815	1140.035889	1595.140137	1149.138062	2.000019
848.373901	1115.005249	1570.109375	1212.852539	21.499979
848.674866	1126.382813	1545.078613	1206.026001	19.021730
848.975891	1124.107300	1601.966675	1137.760376	2.857133
849.276794	1149.138062	1624.721802	1178.719727	6.220075
849.577637	1053.566162	1595.140137	1246.985352	35.714268
849.878357	1099.076538	1570.109375	1267.465088	35.748791
850.179077	1140.035889	1565.558350	1249.260864	25.668440
850.479736	1110.454102	1631.548462	1224.230225	21.834072
850.780396	1130.933838	1595.140137	1155.964600	5.392163
851.080994	1144.586914	1581.486938	1192.372925	10.937516
851.381470	1094.525513	1604.242188	1208.301514	22.321421
851.681946	1074.045776	1510.945801	1199.199463	28.645842
851.982361	1140.035889	1574.660400	1228.781250	20.418858
852.282715	1162.791138	1581.486938	1260.638550	23.369572
852.583008	1121.831787	1647.477051	1183.270874	11.688317
852.883240	1190.097412	1631.548462	1256.087524	14.948455
853.183411	1153.689087	1574.660400	1183.270874	7.027031
853.483521	1153.689087	1545.078613	1187.821899	8.720931
853.783630	1092.250000	1617.895264	1215.128052	23.376612
854.083679	1210.577026	1567.833862	1192.372925	-5.095522
854.383667	1099.076538	1615.619751	1237.883301	26.872246
854.683533	1174.168701	1535.976563	1155.964600	-5.031428
854.983337	1085.423462	1586.037964	1246.985352	32.272717
855.283203	1137.760376	1565.558350	1171.893188	7.978723
855.582886	1158.240112	1522.323364	1108.178589	-13.750021
855.882629	1096.801025	1549.629639	1199.199463	22.613068
856.182312	1058.117188	1513.221313	1246.985352	41.499989
856.481873	1064.943726	1565.558350	1192.372925	25.454550
856.781372	1121.831787	1465.435425	1219.679199	28.476826
857.080872	1149.138062	1447.231201	1169.617676	6.870206
857.380310	1112.729614	1556.456177	1208.301514	21.538467
857.679688	1080.872437	1545.078613	1228.781250	31.862741
