Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:41:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.659302	1228.781250	4812.726563	3677.241699	68.317459
705.983765	1140.035889	4721.705566	3661.312988	70.393906
706.308228	1274.291626	4821.828613	3643.108887	66.773575
706.632568	1133.209351	4780.869141	3570.292236	66.812233
706.956909	1119.556274	4799.073242	3681.792725	69.635124
707.281189	1140.035889	4815.001953	3647.659912	68.235298
707.605408	1158.240112	4835.481934	3781.915527	71.349007
707.929626	1183.270874	4762.665039	3729.578613	71.137955
708.253784	1167.342163	4958.359863	3736.405273	67.767105
708.577820	1226.505737	4794.522461	3706.823486	69.515312
708.901855	1146.862427	4694.399414	3725.027588	72.674789
709.225830	1221.954712	4787.695801	3697.721191	69.432030
709.549805	1171.893188	4815.001953	3654.486328	68.144913
709.873718	1185.546387	4944.706543	3745.507324	68.099281
710.197510	1153.689087	4944.706543	3852.456787	71.188477
710.521362	1233.332275	5094.891113	3736.405273	64.820274
710.845093	1192.372925	4910.573730	3795.568604	70.012245
711.168701	1160.515625	5001.594727	3750.058350	67.417061
711.492432	1149.138062	5044.829590	3825.150391	68.691589
711.816040	1119.556274	5094.891113	3872.936523	69.261597
712.139587	1199.199463	5103.993164	3979.885986	71.212120
712.463074	1146.862427	5242.799805	3904.793701	67.333328
712.786499	1176.444214	5438.494629	3929.824463	64.602249
713.109924	1155.964600	5245.075684	3784.191162	64.273788
713.433350	1190.097412	5210.942871	3859.283203	66.383698
713.756592	1155.964600	5113.095215	3897.967041	69.292694
714.079834	1196.923950	5074.411621	3886.589600	69.366188
714.403015	1165.066650	4956.084473	3706.823486	67.046822
714.726196	1192.372925	4935.604492	3756.884766	68.510635
715.049255	1171.893188	4903.747559	3831.977051	71.280487
715.372375	1249.260864	4901.471680	3679.517090	66.542061
715.695435	1174.168701	4910.573730	3740.956299	68.696716
716.018311	1187.821899	4896.920898	3722.751953	68.343552
716.341248	1178.719727	4894.645020	3638.557861	66.197189
716.664063	1176.444214	4919.675781	3788.742188	69.787239
716.987000	1210.577026	4924.227051	3647.659912	65.625008
717.309692	1165.066650	4919.675781	3709.098877	67.757576
717.632385	1183.270874	4755.838379	3634.006836	68.598732
717.955078	1105.903076	4794.522461	3620.353516	68.167793
718.277649	1155.964600	4610.205078	3579.394287	70.158104
718.600220	1208.301514	4723.980957	3604.425049	68.155350
718.922791	1226.505737	4683.021973	3370.046387	62.014481
719.245300	1133.209351	4448.643066	3422.383301	69.045990
719.567688	1224.230225	4291.632324	3342.739990	69.065277
719.890015	1224.230225	4355.346680	3276.750000	65.552330
720.212341	1176.444214	4268.876953	3228.964111	66.372345
720.534607	1194.648438	4232.468750	3310.882813	69.662918
720.856873	1121.831787	4141.447754	3192.555664	68.575737
721.179016	1140.035889	4066.355713	3217.586426	70.995331
721.501160	1151.413574	4118.692871	3149.320801	67.331284
721.823242	1171.893188	4109.590332	3190.280273	68.706436
722.145264	1151.413574	4159.651855	3169.800537	67.095314
722.467224	1208.301514	3991.263428	3128.841064	69.010628
722.789185	1155.964600	4073.182129	3074.228516	65.756630
723.111023	1167.342163	4084.559814	2978.656738	62.090481
723.432861	1219.679199	3902.518066	3137.943115	71.501274
723.754578	1149.138062	4052.702637	3074.228516	66.300934
724.076294	1192.372925	3979.885986	3058.300049	66.938774
724.397949	1199.199463	3836.528076	3065.126465	70.750648
724.719666	1133.209351	3988.988037	3115.187988	69.402390
725.041260	1178.719727	4014.018799	2976.381104	63.402885
725.362732	1158.240112	4029.947266	3033.269287	65.293190
725.684265	1096.801025	4043.600586	2955.901611	63.088802
726.005676	1158.240112	3984.437012	2974.105713	64.251205
726.327087	1221.954712	3836.528076	2939.972900	65.709312
726.648438	1169.617676	3968.508301	2990.034424	65.040657
726.969666	1221.954712	3986.712402	3058.300049	66.419754
727.290894	1228.781250	3938.926514	3122.014648	69.857269
727.612061	1126.382813	4050.427002	3172.075928	69.961090
727.933228	1244.709839	4070.906738	3074.228516	64.734299
728.254395	1135.484863	4268.876953	3174.351563	65.068993
728.575378	1144.586914	4257.499512	3078.779541	62.134499
728.896301	1124.107300	4080.008789	3140.218750	68.206314
729.217285	1176.444214	4186.958496	3190.280273	66.893425
729.538147	1158.240112	4289.356934	3151.596191	63.662785
729.858948	1194.648438	4243.846191	3267.647949	67.985077
730.179810	1153.689087	4227.917480	3219.861816	67.209473
730.500549	1226.505737	4202.886719	3235.790527	67.507652
730.821228	1180.995239	4095.937500	3194.831299	69.086647
731.141846	1155.964600	4225.642090	3244.892578	68.050407
731.462402	1235.607788	4250.672852	3051.473389	60.226418
731.782898	1167.342163	4241.570801	3188.004639	65.729088
732.103455	1249.260864	4223.366699	3238.066162	66.870697
732.423889	1235.607788	4159.651855	3188.004639	66.770432
732.744263	1178.719727	4243.846191	3276.750000	68.448410
733.064636	1237.883301	4264.326172	3158.422852	63.458641
733.384888	1201.474976	4202.886719	3267.647949	68.840034
733.705200	1190.097412	4221.091309	3297.229736	69.519516
734.025330	1208.301514	4234.744141	3260.821289	67.819550
734.345520	1224.230225	4330.315918	3222.137451	64.322350
734.665527	1210.577026	4166.478516	3231.239502	68.360283
734.985596	1206.026001	4086.835449	3176.626953	68.404419
735.305542	1171.893188	4180.131836	3092.432861	63.842659
735.625549	1158.240112	4025.396240	3015.064941	64.761902
735.945435	1140.035889	3934.375488	3126.565674	71.091209
736.265259	1219.679199	3995.814453	3124.290039	68.606560
736.585083	1201.474976	3922.997803	2955.901611	64.464882
736.904785	1135.484863	3834.252441	3060.575439	71.332214
737.224426	1196.923950	3888.864990	2937.697266	64.666107
737.544128	1155.964600	3904.793701	2951.350586	65.314575
737.863708	1194.648438	3818.323975	2862.605225	63.573288
738.183289	1153.689087	3816.048340	2976.381104	68.461533
738.502808	1246.985352	3893.416016	3017.340576	66.895958
738.822205	1185.546387	3761.435791	2919.493164	67.314491
739.141541	1178.719727	3970.783691	3005.962891	65.444176
739.460938	1217.403687	3784.191162	2944.523926	67.287231
739.780212	1190.097412	3970.783691	3085.606201	68.166939
740.099426	1228.781250	4007.192139	3028.718262	64.782967
740.418640	1206.026001	3988.988037	3144.769775	69.664764
740.737793	1149.138062	4041.324951	3040.095703	65.381584
741.056885	1169.617676	3991.263428	3049.197754	66.612900
741.375977	1174.168701	3913.895752	3010.513916	67.026573
741.694946	1160.515625	3995.814453	3115.187988	68.940613
742.013855	1199.199463	3888.864990	2905.840088	63.451778
742.332703	1137.760376	3781.915527	2892.187012	66.351120
742.651550	1228.781250	3629.455566	2974.105713	72.701424
742.970398	1158.240112	3611.251465	2935.421875	72.448982
743.289124	1169.617676	3702.272461	2821.645752	65.229103
743.607788	1196.923950	3761.435791	2899.013428	66.370895
743.926453	1190.097412	3524.781738	2837.574463	70.565300
744.245056	1083.147949	3711.374512	2726.073975	62.510822
744.563599	1158.240112	3554.363525	2776.135498	67.521370
744.882141	1171.893188	3652.210938	2821.645752	66.513756
745.200500	1135.484863	3568.016602	2787.512939	67.913940
745.518860	1240.158813	3618.078125	2676.012451	60.382771
745.837219	1130.933838	3508.853027	2664.634766	64.497604
746.155518	1167.342163	3593.047363	2742.002686	64.915581
746.473755	1144.586914	3458.791504	2691.941162	66.863327
746.791992	1240.158813	3572.567627	2680.563477	61.756100
747.110107	1155.964600	3458.791504	2753.380127	69.367592
747.428162	1251.536499	3486.097900	2753.380127	67.209770
747.746216	1149.138062	3495.199951	2646.430664	63.821526
748.064148	1158.240112	3438.312012	2664.634766	66.067863
748.382080	1192.372925	3524.781738	2676.012451	63.609756
748.700073	1119.556274	3508.853027	2662.359375	64.571426
749.017822	1153.689087	3431.485352	2694.216553	67.632362
749.335632	1126.382813	3454.240479	2694.216553	67.350929
749.653320	1206.026001	3538.434814	2735.176025	65.560982
749.971008	1174.168701	3529.332764	2755.655762	67.149765
750.288696	1183.270874	3522.506104	2694.216553	64.591438
750.606262	1105.903076	3595.322754	2746.553711	65.904945
750.923828	1187.821899	3497.475586	2694.216553	65.221664
751.241272	1210.577026	3620.353516	2676.012451	60.812092
751.558716	1199.199463	3533.883789	2767.033203	67.153992
751.876038	1215.128052	3438.312012	2691.941162	66.427841
752.193481	1174.168701	3351.842041	2787.512939	74.085686
752.510681	1137.760376	3422.383301	2723.798340	69.422302
752.827942	1176.444214	3417.832275	2664.634766	66.395927
753.145081	1124.107300	3486.097900	2639.604248	64.161850
753.462219	1151.413574	3345.015625	2530.379150	62.863068
753.779297	1185.546387	3504.302002	2578.165039	60.058880
754.096375	1105.903076	3379.148438	2614.573486	66.366371
754.413330	1201.474976	3349.566650	2555.409912	63.029659
754.730286	1140.035889	3433.760986	2685.114502	67.361107
755.047119	1192.372925	3445.138428	2530.379150	59.393940
755.363892	1085.423462	3342.739990	2650.981689	69.354843
755.680725	1155.964600	3342.739990	2662.359375	68.886581
755.997498	1203.750488	3269.923340	2610.022461	68.061684
756.314148	1219.679199	3306.331787	2555.409912	64.013084
756.630737	1183.270874	3345.015625	2559.960938	63.684212
756.947327	1165.066650	3242.617188	2591.818115	68.674690
757.263855	1174.168701	3253.994629	2591.818115	68.161926
757.580261	1187.821899	3292.678711	2621.399902	68.108093
757.896729	1208.301514	3333.637939	2480.317627	59.850105
758.213074	1180.995239	3420.107666	2610.022461	63.821152
758.529419	1149.138062	3263.096924	2584.991699	67.922493
758.845642	1192.372925	3367.770752	2648.706299	66.945610
759.161865	1199.199463	3372.321777	2628.226563	65.759163
759.478149	1246.985352	3451.965088	2755.655762	68.421059
759.794189	1233.332275	3424.658691	2707.869873	67.289726
760.110229	1162.791138	3442.863037	2621.399902	63.972054
760.426270	1215.128052	3522.506104	2594.093750	59.763321
760.742249	1192.372925	3515.679688	2748.829102	66.993141
761.058105	1162.791138	3472.444824	2664.634766	65.024620
761.374023	1187.821899	3611.251465	2587.267090	57.746475
761.689819	1092.250000	3411.005615	2671.461426	68.105988
762.005554	1192.372925	3449.689453	2575.889648	61.290333
762.321289	1192.372925	3540.710449	2630.501953	61.240307
762.636902	1206.026001	3486.097900	2650.981689	63.373253
762.952515	1126.382813	3599.874023	2780.686523	66.881325
763.268127	1203.750488	3563.465576	2794.339600	67.405983
763.583618	1151.413574	3674.966064	2828.472412	66.456268
763.899048	1185.546387	4127.794922	3012.789551	62.103630
764.214478	1133.209351	4373.550781	3197.106689	63.693829
764.529785	1183.270874	4689.848145	3424.658691	63.919533
764.845093	1201.474976	4912.849609	3549.812500	63.274063
765.160400	1301.597900	4896.920898	3481.546875	60.632912
765.475586	1187.821899	4749.011719	3392.801514	61.916931
765.790771	1178.719727	4357.622559	3294.954102	66.571220
766.105835	1119.556274	4337.142578	3228.964111	65.558693
766.420837	1142.311401	4250.672852	3137.943115	64.202049
766.735840	1190.097412	4050.427002	3042.371338	64.757362
767.050842	1178.719727	3802.395264	2985.483398	68.863838
767.365662	1242.434326	3706.823486	2901.289063	67.313019
767.680542	1137.760376	3613.527100	2844.401123	68.933830
767.995300	1103.627563	3624.904541	2719.247314	64.079430
768.309998	1176.444214	3597.598389	2785.237549	66.447372
768.624817	1158.240112	3445.138428	2719.247314	68.258705
768.939392	1226.505737	3536.159424	2614.573486	60.098518
769.254028	1183.270874	3367.770752	2650.981689	67.187492
769.568481	1210.577026	3363.219727	2521.277100	60.887955
769.882935	1183.270874	3297.229736	2621.399902	68.030128
770.197388	1194.648438	3226.688477	2600.920166	69.204926
770.511841	1140.035889	3240.341553	2541.756836	66.738899
770.826172	1240.158813	3290.403076	2614.573486	67.036636
771.140442	1251.536499	3215.310791	2427.980713	59.907303
771.454651	1140.035889	3267.647949	2400.674561	59.251339
771.768860	1178.719727	3197.106689	2462.113525	63.585121
772.082886	1153.689087	3110.636963	2475.766602	67.558136
772.397034	1155.964600	3208.484375	2423.429688	61.751663
772.711060	1165.066650	3203.933350	2457.562500	63.392857
773.025024	1196.923950	3083.330566	2464.388916	67.189384
773.338928	1178.719727	3035.544678	2432.531738	67.524513
773.652771	1176.444214	3183.453613	2418.878662	61.904766
773.966614	1171.893188	3096.983887	2382.470215	62.884155
774.280457	1178.719727	3037.820313	2396.123291	65.483467
774.594116	1128.658325	2985.483398	2314.204590	63.848030
774.907776	1124.107300	2990.034424	2298.276123	62.926830
775.221375	1119.556274	2951.350586	2391.572266	69.440987
775.534912	1183.270874	2942.248291	2396.123291	68.952133
775.848450	1224.230225	2960.452637	2382.470215	66.710350
776.161926	1137.760376	2992.309814	2275.520752	61.349693
776.475342	1174.168701	2928.595215	2380.194824	68.741898
776.788696	1192.372925	3010.513916	2346.062012	63.454323
777.101990	1231.056763	2903.564453	2350.613037	66.938782
777.415283	1235.607788	2787.512939	2266.418701	66.422287
777.728516	1256.087524	2876.258301	2350.613037	67.556183
778.041626	1210.577026	2885.360352	2325.582275	66.576088
778.354736	1171.893188	2862.605225	2207.255127	61.238220
778.667725	1251.536499	2821.645752	2239.112549	62.898556
778.980774	1135.484863	2880.809326	2273.245361	65.189056
779.293640	1183.270874	2778.410889	2161.744873	61.340946
779.606567	1206.026001	2785.237549	2234.561523	65.129684
779.919434	1180.995239	2848.952148	2257.316650	64.529327
780.232239	1169.617676	2817.094727	2245.938965	65.331490
780.544983	1158.240112	2810.268311	2261.867676	66.804405
780.857666	1272.016113	2785.237549	2257.316650	65.112778
781.170227	1217.403687	2807.992676	2179.948975	60.515022
781.482849	1219.679199	2855.778564	2193.602051	59.527122
781.795410	1190.097412	2753.380127	2168.571289	62.590973
782.107910	1183.270874	2730.625000	2189.051025	65.000000
782.420288	1206.026001	2712.420898	2168.571289	63.897274
782.732666	1180.995239	2641.879639	2164.020264	67.289719
783.044983	1126.382813	2707.869873	2250.489990	71.079124
783.357300	1144.586914	2805.717041	2218.632813	64.657539
783.669495	1171.893188	2598.644775	2168.571289	69.856453
783.981689	1121.831787	2571.338623	2166.295898	72.056519
784.293762	1126.382813	2639.604248	2143.540527	67.218033
784.605835	1196.923950	2628.226563	2098.030273	62.957081
784.917908	1187.821899	2666.910400	2184.500000	67.384613
785.229858	1171.893188	2578.165039	2057.070801	62.944984
785.541748	1180.995239	2578.165039	2075.274902	64.006516
785.853577	1219.679199	2566.787354	2068.448486	63.006767
786.165405	1124.107300	2596.369141	2136.714111	68.778992
786.477173	1233.332275	2621.399902	2093.479248	61.967224
786.788879	1192.372925	2616.848877	2088.927979	62.939289
787.100525	1144.586914	2539.481201	2022.937988	62.969006
787.412109	1180.995239	2582.716064	2070.723877	63.474026
787.723694	1224.230225	2605.471436	2084.376953	62.273464
788.035156	1233.332275	2610.022461	2102.581299	63.140495
788.346558	1208.301514	2630.501953	2086.652588	61.760006
788.658081	1221.954712	2553.134277	2127.612061	68.034195
788.969360	1133.209351	2782.961914	2184.500000	63.724140
789.280640	1185.546387	2712.420898	2223.183838	67.958267
789.591919	1212.852539	2776.135498	2277.796387	68.122269
789.903076	1192.372925	2894.462402	2230.010498	60.962574
790.214172	1219.679199	2755.655762	2138.989502	59.851845
790.525269	1171.893188	2719.247314	2152.642578	63.382347
790.836365	1160.515625	2769.308838	2116.234375	59.405941
791.147339	1196.923950	2655.532715	2070.723877	59.906395
791.458191	1144.586914	2616.848877	2068.448486	62.751167
791.769104	1153.689087	2557.685303	2043.417725	63.371155
792.079895	1180.995239	2550.858887	2041.142212	62.790699
792.390686	1185.546387	2534.930176	2141.265137	70.826309
792.701416	1185.546387	2548.583252	2136.714111	69.782982
793.012085	1199.199463	2537.205811	1984.254150	58.673466
793.322693	1169.617676	2434.807373	1945.570313	61.330933
793.633240	1140.035889	2475.766602	2075.274902	70.017036
793.943787	1171.893188	2505.348389	2077.550537	67.918091
794.254272	1167.342163	2434.807373	2045.693237	69.299820
794.564636	1176.444214	2350.613037	1941.019287	65.116280
794.875000	1133.209351	2519.001465	2007.009399	63.054195
795.185303	1149.138062	2446.184814	1997.907227	65.438591
795.495544	1176.444214	2409.776611	1991.080688	66.051659
795.805786	1221.954712	2402.949951	1915.988525	58.766861
796.115906	1203.750488	2441.633789	2020.662476	65.992653
796.426025	1130.933838	2405.225586	2013.835938	69.285713
796.736023	1192.372925	2523.552490	2041.142212	63.760693
797.045959	1185.546387	2500.797363	2066.172852	66.955009
797.355896	1153.689087	2644.155273	2047.968750	59.999996
797.665833	1185.546387	2559.960938	2018.386963	60.596024
797.975708	1185.546387	2610.022461	2002.458252	57.348232
798.285461	1165.066650	2578.165039	2077.550537	64.573273
798.595154	1142.311401	2453.011475	2018.386963	66.840279
798.904846	1165.066650	2546.307861	2009.284912	61.120262
799.214478	1151.413574	2612.297852	1984.254150	57.009346
799.524109	1140.035889	2457.562500	1979.703125	63.730572
799.833557	1201.474976	2437.082764	2043.417725	68.139969
800.143005	1158.240112	2343.786377	1991.080688	70.249519
800.452393	1146.862427	2437.082764	1966.049927	63.492062
800.761780	1183.270874	2325.582275	1970.601074	68.924309
801.071106	1169.617676	2375.643799	1931.917114	63.207539
801.380371	1142.311401	2346.062012	1904.610962	63.327034
801.689575	1160.515625	2309.653564	1968.325439	70.297028
801.998718	1146.862427	2325.582275	1954.672363	68.532822
802.307800	1183.270874	2321.031250	1895.508789	62.599995
802.616882	1165.066650	2393.847900	1877.304688	57.962963
802.925903	1155.964600	2293.724854	1943.294800	69.200012
803.234863	1203.750488	2300.551514	1904.610962	63.900421
803.543701	1174.168701	2286.898438	1995.631714	73.824127
803.852539	1155.964600	2314.204590	1922.815063	66.208252
804.161316	1110.454102	2248.214600	1936.468262	72.600006
804.470032	1174.168701	2327.857666	1872.753662	60.552280
804.778809	1153.689087	2177.673340	1906.886475	73.555565
805.087341	1190.097412	2293.724854	1904.610962	64.742279
805.395935	1140.035889	2277.796387	1950.121338	71.199997
805.704468	1183.270874	2268.694336	1945.570313	70.230606
806.012939	1130.933838	2325.582275	1927.366089	66.666664
806.321350	1240.158813	2214.081787	1988.805176	76.869156
806.629761	1203.750488	2398.398926	1936.468262	61.333340
806.938049	1151.413574	2273.245361	1854.549438	62.677479
807.246277	1235.607788	2330.133301	1997.907227	69.646568
807.554504	1140.035889	2350.613037	1913.713013	63.909775
807.862671	1185.546387	2409.776611	1881.855713	56.877319
808.170715	1194.648438	2282.347412	1925.090576	67.154808
808.478821	1190.097412	2241.387939	1795.385864	57.575756
808.786804	1174.168701	2350.613037	1877.304688	59.767891
809.094727	1226.505737	2282.347412	1902.335449	64.008621
809.402649	1210.577026	2248.214600	1847.722900	61.403507
809.710510	1206.026001	2327.857666	1806.763550	53.549706
810.018311	1194.648438	2334.684326	1797.661377	52.894207
810.326050	1142.311401	2252.765625	1888.682251	67.213112
810.633667	1137.760376	2220.908203	1852.273926	65.966393
810.941345	1185.546387	2252.765625	1786.283813	56.289974
811.248901	1190.097412	2241.387939	1790.834839	57.142857
811.556396	1135.484863	2127.612061	1845.447388	71.559624
811.863892	1130.933838	2209.530762	1818.141113	63.713078
812.171326	1187.821899	2189.051025	1863.651489	67.499992
812.478699	1224.230225	2166.295898	1838.620850	65.217384
812.786011	1242.434326	2136.714111	1831.794189	65.903297
813.093262	1174.168701	2148.091553	1834.069824	67.757019
813.400391	1210.577026	2098.030273	1904.610962	78.205124
813.707642	1274.291626	2111.683350	1788.559326	61.413040
814.014709	1258.363037	2132.163086	1754.426514	56.770824
814.321716	1158.240112	2118.509766	1847.722900	71.800957
814.628723	1246.985352	2095.754639	1724.844727	56.300266
814.935669	1203.750488	2223.183838	1786.283813	57.142857
815.242554	1174.168701	2166.295898	1879.580200	71.100914
815.549438	1224.230225	2166.295898	1793.110352	60.386463
815.856201	1199.199463	2145.816162	1720.293701	55.048073
816.162964	1196.923950	2116.234375	1667.956787	51.237625
816.469604	1185.546387	2034.315552	1834.069824	76.407516
816.776184	1171.893188	2159.469238	1765.804199	60.138256
817.082825	1162.791138	2225.459229	1747.599976	55.032127
817.389343	1130.933838	2259.592041	1749.875488	54.838715
817.695801	1176.444214	2136.714111	1795.385864	64.454971
818.002197	1178.719727	2161.744873	1727.120239	55.787029
818.308533	1153.689087	2136.714111	1884.131226	74.305550
818.614868	1231.056763	2138.989502	1879.580200	71.428574
818.921143	1146.862427	2223.183838	1822.692139	62.790695
819.227356	1094.525513	2234.561523	1888.682251	69.660675
819.533447	1206.026001	2223.183838	1881.855713	66.442955
819.839539	1196.923950	2305.102539	1900.059814	63.449688
820.145569	1212.852539	2284.622803	1925.090576	66.454353
820.451538	1208.301514	2341.510986	1950.121338	65.461845
820.757568	1171.893188	2537.205811	1968.325439	58.333324
821.063416	1169.617676	2698.767578	2050.244141	57.589283
821.369263	1180.995239	2721.522949	2157.193604	63.367790
821.675049	1146.862427	2764.757813	2129.887451	60.759491
821.980713	1199.199463	2999.136475	2343.786377	63.590385
822.286438	1149.138062	3185.729004	2505.348389	66.592178
822.592102	1192.372925	3863.834229	2807.992676	60.477001
822.897583	1224.230225	5477.178711	3900.242676	62.921349
823.203125	1235.607788	7759.525879	5315.616699	62.539242
823.508545	1199.199463	9411.553711	6419.244141	63.563316
823.813965	1151.413574	10276.251953	6771.949707	61.596012
824.119263	1199.199463	9281.849609	6410.142090	64.470711
824.424622	1133.209351	8112.231445	5527.240234	62.960552
824.729858	1142.311401	6981.297852	4783.144531	62.353855
825.035095	1176.444214	6030.129883	4262.050293	63.572433
825.340149	1167.342163	5169.983398	3779.640137	65.264351
825.645264	1265.189575	4794.522461	3542.985840	64.539001
825.950256	1210.577026	4519.184082	3231.239502	61.072906
826.255310	1192.372925	4196.060547	3062.851074	62.272728
826.560242	1185.546387	3952.579590	2823.921387	59.210529
826.865112	1135.484863	3752.333740	2892.187012	67.130440
827.169922	1140.035889	3663.588379	2742.002686	63.480621
827.474670	1169.617676	3561.189941	2851.227539	70.313988
827.779419	1212.852539	3950.304199	2969.554688	64.172905
828.084045	1199.199463	4453.194336	3433.760986	68.671326
828.388672	1167.342163	4865.063477	3445.138428	61.600002
828.693176	1130.933838	5024.350098	3652.210938	64.757454
828.997681	1208.301514	4607.929688	3358.668701	63.253010
829.302124	1112.729614	4050.427002	3094.708252	67.467079
829.606567	1119.556274	3556.638916	2821.645752	69.841270
829.910828	1199.199463	3338.188965	2553.134277	63.297871
830.215149	1215.128052	3069.677490	2496.246338	69.079758
830.519348	1144.586914	2914.942139	2323.306641	66.580971
830.823547	1099.076538	2712.420898	2293.724854	74.047943
831.127686	1167.342163	2707.869873	2177.673340	65.583450
831.431763	1155.964600	2523.552490	2020.662476	63.227955
831.735779	1210.577026	2478.042236	1959.223389	59.066422
832.039734	1176.444214	2366.541748	1975.152100	67.112808
832.343628	1149.138062	2243.663574	1831.794189	62.370052
832.647461	1124.107300	2232.285889	1852.273926	65.708420
832.951233	1155.964600	2277.796387	1811.314575	58.417847
833.255127	1180.995239	2334.684326	1852.273926	58.185406
833.558777	1146.862427	2230.010498	1931.917114	72.478981
833.862366	1196.923950	2468.940186	1941.019287	58.497314
834.165955	1117.280762	2575.889648	2020.662476	61.934471
834.469482	1155.964600	3026.442627	2302.827148	61.313873
834.773010	1185.546387	3358.668701	2559.960938	63.246075
835.076416	1167.342163	3652.210938	2580.440674	56.868137
835.379822	1199.199463	3549.812500	2698.767578	63.794765
835.683105	1149.138062	3376.872803	2530.379150	62.002041
835.986389	1174.168701	3046.922363	2377.919189	64.277031
836.289612	1121.831787	2926.319824	2270.969727	63.682213
836.592773	1103.627563	2712.420898	2141.265137	64.497879
836.895874	1212.852539	2591.818115	2086.652588	63.366341
837.198914	1133.209351	2505.348389	2025.213501	65.008293
837.501892	1165.066650	2357.439453	1970.601074	67.557266
837.804871	1187.821899	2398.398926	1938.743774	62.030079
838.107666	1121.831787	2202.704102	1802.212524	62.947372
838.410583	1183.270874	2120.785400	1692.987427	54.368923
838.713379	1153.689087	2138.989502	1747.599976	60.277138
839.016052	1219.679199	2000.182739	1708.916138	62.682220
839.318787	1146.862427	1888.682251	1647.477051	67.484665
839.621338	1224.230225	1904.610962	1649.752563	62.541798
839.923889	1206.026001	1886.406738	1601.966675	58.193985
840.226440	1196.923950	1986.529663	1672.507813	60.230549
840.528931	1210.577026	1970.601074	1652.028076	58.083828
840.831299	1226.505737	2123.060791	1727.120239	55.837563
841.133606	1174.168701	2152.642578	1736.222412	57.441872
841.435913	1194.648438	2150.367188	1809.039063	64.285713
841.738220	1201.474976	2123.060791	1752.151001	59.753094
842.040405	1231.056763	2136.714111	1772.630737	59.798992
842.342529	1228.781250	2063.897461	1686.160889	54.768383
842.644592	1194.648438	1995.631714	1633.823975	54.829552
842.946594	1199.199463	1870.478149	1574.660400	55.932201
843.248596	1249.260864	1950.121338	1572.384888	46.103901
843.550598	1162.791138	1795.385864	1599.691162	69.064758
843.852478	1119.556274	1804.488037	1547.354126	62.458462
844.154236	1210.577026	1738.497925	1513.221313	57.327583
844.455994	1178.719727	1740.773438	1581.486938	71.659912
844.757690	1244.709839	1804.488037	1492.741699	44.308952
845.059326	1233.332275	1779.457275	1540.527588	56.250000
845.360962	1137.760376	1765.804199	1554.180664	66.304337
845.662476	1160.515625	1702.089600	1549.629639	71.848732
845.963989	1135.484863	1674.783325	1531.425537	73.417725
846.265381	1237.883301	1661.130127	1526.874512	68.279594
846.566772	1105.903076	1624.721802	1408.547363	58.333340
846.868042	1171.893188	1647.477051	1435.853638	55.502399
847.169373	1128.658325	1690.711914	1456.333252	58.299587
847.470581	1176.444214	1683.885376	1513.221313	66.367714
847.771729	1208.301514	1613.344238	1533.701050	80.337090
848.072815	1194.648438	1665.681274	1449.506714	54.106266
848.373901	1183.270874	1533.701050	1497.292725	89.610390
848.674866	1171.893188	1645.201538	1458.608887	60.576935
848.975891	1165.066650	1683.885376	1497.292725	64.035095
849.276794	1221.954712	1699.814087	1474.537476	52.857132
849.577637	1235.607788	1677.058838	1451.782227	48.969063
849.878357	1151.413574	1506.394775	1390.343262	67.307701
850.179077	1194.648438	1622.446289	1454.057739	60.638290
850.479736	1146.862427	1667.956787	1469.986450	62.008736
850.780396	1190.097412	1599.691162	1394.894287	50.000000
851.080994	1176.444214	1613.344238	1479.088501	69.270836
851.381470	1133.209351	1556.456177	1358.485962	53.225822
851.681946	1080.872437	1633.823975	1451.782227	67.078171
851.982361	1142.311401	1604.242188	1424.476074	61.083755
852.282715	1155.964600	1558.731689	1454.057739	74.011292
852.583008	1192.372925	1563.282837	1426.751587	63.190186
852.883240	1206.026001	1595.140137	1431.302612	57.894737
853.183411	1174.168701	1661.130127	1422.200562	50.934601
853.483521	1208.301514	1510.945801	1408.547363	66.165413
853.783630	1160.515625	1661.130127	1358.485962	39.545467
854.083679	1196.923950	1551.905151	1390.343262	54.487198
854.383667	1187.821899	1570.109375	1422.200562	61.309532
854.683533	1215.128052	1563.282837	1465.435425	71.895432
854.983337	1178.719727	1554.180664	1440.404663	69.696983
855.283203	1171.893188	1604.242188	1410.822876	55.263153
855.582886	1176.444214	1542.803101	1390.343262	58.385113
855.882629	1233.332275	1510.945801	1424.476074	68.852478
856.182312	1169.617676	1531.425537	1413.098389	67.295586
856.481873	1140.035889	1654.303589	1376.690063	46.017700
856.781372	1183.270874	1570.109375	1417.649414	60.588215
857.080872	1178.719727	1551.905151	1347.108276	45.121952
857.380310	1142.311401	1597.415649	1317.526489	38.499989
857.679688	1133.209351	1579.211426	1381.241089	55.612240
