Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:54:20 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
726.969666	882.902100	3943.477539	1995.631714	36.356876
727.290894	882.902100	4221.091309	2111.683350	36.809814
727.612061	919.310425	4041.324951	2047.968750	36.151604
727.933228	894.279663	4084.559814	2084.376953	37.303848
728.254395	903.381775	4180.131836	2009.284912	33.750000
728.575378	869.248962	4232.468750	2161.744873	38.430313
728.896301	898.830688	4209.713379	2100.305664	36.288658
729.217285	917.034912	4227.917480	2102.581299	35.807564
729.538147	964.820801	4248.397461	2050.244141	33.056129
729.858948	894.279663	4248.397461	2011.560425	33.310719
730.179810	892.004150	4246.121582	1984.254150	32.564453
730.500549	885.177612	4207.437988	2011.560425	33.904110
730.821228	903.381775	4109.590332	2020.662476	34.847416
731.141846	930.687988	4166.478516	2086.652588	35.724335
731.462402	914.759338	4120.968262	2038.866699	35.060329
731.782898	937.514587	4223.366699	2070.723877	34.487530
732.103455	960.269775	4150.549805	2102.581299	35.805996
732.423889	901.106262	4412.234863	2148.091553	35.515228
732.744263	939.790100	4291.632324	2038.866699	32.790226
733.064636	937.514587	4325.765137	2118.509766	34.855602
733.384888	914.759338	4321.213867	2095.754639	34.669342
733.705200	862.422363	4161.927734	2086.652588	37.103447
734.025330	882.902100	4193.784668	2143.540527	38.075600
734.345520	971.647400	4307.561035	2107.132324	34.038197
734.665527	923.861450	4132.345703	2102.581299	36.737591
734.985596	917.034912	4082.284424	2029.764526	35.154564
735.305542	887.453125	4093.661865	2054.795166	36.408798
735.625549	841.942688	4082.284424	2002.458252	35.814606
735.945435	917.034912	4014.018799	2045.693237	36.443790
736.265259	903.381775	3932.099854	2038.866699	37.490608
736.585083	853.320313	3868.385254	2036.591064	39.245281
736.904785	914.759338	3875.211914	1959.223389	35.280556
737.224426	887.453125	3977.610352	2027.489014	36.892487
737.544128	912.483826	3888.864990	1966.049927	35.397556
737.863708	912.483826	3861.558838	1954.672363	35.339504
738.183289	978.473938	3907.069336	2054.795166	36.752132
738.502808	873.799988	3850.181152	1981.978638	37.232418
738.822205	894.279663	3900.242676	1936.468262	34.670708
739.141541	889.728638	3936.650879	1995.631714	36.295742
739.460938	862.422363	3934.375488	1986.529663	36.592594
739.780212	892.004150	4023.120850	2000.182739	35.392441
740.099426	830.565063	4020.845215	1950.121338	35.092724
740.418640	901.106262	3941.202148	2000.182739	36.152687
740.737793	846.493713	3950.304199	1863.651489	32.771259
741.056885	878.351013	3948.028564	1970.601074	35.581913
741.375977	898.830688	3770.538086	1929.641602	35.895401
741.694946	926.136963	3884.313965	1881.855713	32.307693
742.013855	923.861450	3697.721191	1897.784302	35.110744
742.332703	896.555176	3699.996826	1991.080688	39.042210
742.651550	928.412476	3643.108887	2002.458252	39.564121
742.970398	980.749451	3761.435791	1809.039063	29.787237
743.289124	914.759338	3561.189941	1956.947876	39.380909
743.607788	944.341125	3661.312988	1911.437500	35.594639
743.926453	905.657288	3631.731201	1824.967651	33.722870
744.245056	985.300537	3554.363525	1806.763550	31.975199
744.563599	989.851563	3611.251465	1909.161987	35.069447
744.882141	928.412476	3561.189941	1834.069824	34.399315
745.200500	851.044800	3465.618164	1774.906250	35.335075
745.518860	892.004150	3570.292236	1834.069824	35.174171
745.837219	846.493713	3495.199951	1820.416626	36.769760
746.155518	944.341125	3479.271240	1804.488037	33.931778
746.473755	926.136963	3492.924316	1740.773438	31.737591
746.791992	880.626526	3342.739990	1847.722900	39.279114
747.110107	898.830688	3381.423828	1688.436401	31.805681
747.428162	887.453125	3486.097900	1754.426514	33.362522
747.746216	910.208313	3390.525879	1818.141113	36.605507
748.064148	905.657288	3522.506104	1852.273926	36.173912
748.382080	955.718750	3420.107666	1752.151001	32.317635
748.700073	926.136963	3483.822266	1799.937012	34.163704
749.017822	896.555176	3329.086914	1774.906250	36.108513
749.335632	876.075500	3449.689453	1854.549438	38.019451
749.653320	946.616638	3552.087891	1788.559326	32.314411
749.971008	907.932800	3429.209961	1786.283813	34.837543
750.288696	889.728638	3376.872803	1809.039063	36.962494
750.606262	910.208313	3388.250488	1868.202637	38.659321
750.923828	846.493713	3458.791504	1802.212524	36.585369
751.241272	889.728638	3508.853027	1738.497925	32.406605
751.558716	869.248962	3561.189941	1847.722900	36.348270
751.876038	898.830688	3481.546875	1729.395752	32.158588
752.193481	978.473938	3483.822266	1733.946899	30.154408
752.510681	871.524475	3401.903564	1859.100464	39.028774
752.827942	987.576050	3367.770752	1788.559326	33.652004
753.145081	901.106262	3408.730225	1745.324463	33.666061
753.462219	917.034912	3319.984863	1758.977539	35.037876
753.779297	855.595825	3308.607178	1754.426514	36.641930
754.096375	914.759338	3253.994629	1699.814087	33.560314
754.413330	926.136963	3347.291016	1777.181763	35.150379
754.730286	901.106262	3420.107666	1683.885376	31.074976
755.047119	878.351013	3142.494141	1665.681274	34.773872
755.363892	989.851563	3333.637939	1661.130127	28.640774
755.680725	928.412476	3370.046387	1695.262939	31.407269
755.997498	921.585938	3238.066162	1761.253052	36.247540
756.314148	866.973450	3279.025391	1788.559326	38.207546
756.630737	901.106262	3156.147461	1813.590088	40.464176
756.947327	960.269775	3181.177979	1806.763550	38.114758
757.263855	935.239075	3281.301025	1765.804199	35.402523
757.580261	926.136963	3213.035400	1670.232300	32.537315
757.896729	910.208313	3308.607178	1738.497925	34.535107
758.213074	953.443237	3310.882813	1617.895264	28.185328
758.529419	887.453125	3436.036377	1706.640625	32.142857
758.845642	946.616638	3433.760986	1752.151001	32.387924
759.161865	942.065613	3456.516113	1797.661377	34.027149
759.478149	885.177612	3476.995850	1729.395752	32.572426
759.794189	837.391663	3372.321777	1795.385864	37.791740
760.110229	905.657288	3447.414063	1740.773438	32.855862
760.426270	926.136963	3411.005615	1815.865601	35.805862
760.742249	926.136963	3399.628174	1761.253052	33.762646
761.058105	921.585938	3438.312012	1795.385864	34.719707
761.374023	944.341125	3372.321777	1772.630737	34.114342
761.689819	923.861450	3413.281250	1795.385864	35.009136
762.005554	921.585938	3449.689453	1806.763550	35.013504
762.321289	885.177612	3431.485352	1722.569214	32.886505
762.636902	921.585938	3399.628174	1754.426514	33.608814
762.952515	948.892151	3517.955078	1777.181763	32.240921
763.268127	964.820801	3461.067139	1804.488037	33.637196
763.583618	926.136963	3629.455566	1829.518677	33.417507
763.899048	919.310425	4107.314941	1986.529663	33.476089
764.214478	942.065613	4485.051270	2079.825928	32.113037
764.529785	987.576050	4778.593750	2230.010498	32.773113
764.845093	905.657288	4981.115234	2243.663574	32.830822
765.160400	901.106262	4824.104004	2227.734863	33.816708
765.475586	987.576050	4635.235840	2252.765625	34.684967
765.790771	866.973450	4462.296387	2102.581299	34.367092
766.105835	914.759338	4268.876953	2093.479248	35.142475
766.420837	939.790100	3988.988037	2034.315552	35.895515
766.735840	885.177612	3982.161377	1886.406738	32.329166
767.050842	787.330200	3797.844238	1881.855713	36.356762
767.365662	887.453125	3715.925537	1943.294800	37.329044
767.680542	846.493713	3659.037354	1824.967651	34.789642
767.995300	953.443237	3602.149414	1786.283813	31.443300
768.309998	892.004150	3408.730225	1770.355225	34.900543
768.624817	866.973450	3467.893799	1752.151001	34.033241
768.939392	939.790100	3374.597412	1854.549438	37.570091
769.254028	935.239075	3240.341553	1809.039063	37.907207
769.568481	957.994263	3345.015625	1702.089600	31.172544
769.882935	944.341125	3222.137451	1711.191650	33.666332
770.197388	919.310425	3188.004639	1681.609863	33.600800
770.511841	923.861450	3147.045166	1774.906250	38.280457
770.826172	1003.504700	3065.126465	1681.609863	32.891830
771.140442	967.096313	3126.565674	1647.477051	31.506849
771.454651	930.687988	3071.953125	1718.018188	36.769394
771.768860	939.790100	3026.442627	1583.762451	30.861504
772.082886	837.391663	2955.901611	1649.752563	38.345860
772.397034	917.034912	3065.126465	1601.966675	31.885595
772.711060	889.728638	3069.677490	1665.681274	35.594994
773.025024	889.728638	2960.452637	1622.446289	35.384609
773.338928	1030.810913	2969.554688	1540.527588	26.291080
773.652771	864.697876	3044.646729	1567.833862	32.254704
773.966614	926.136963	2980.932129	1617.895264	33.665562
774.280457	910.208313	2933.146240	1599.691162	34.083241
774.594116	914.759338	2894.462402	1579.211426	33.563217
774.907776	853.320313	2953.625977	1547.354126	33.044418
775.221375	880.626526	2853.503174	1526.874512	32.756634
775.534912	910.208313	2817.094727	1538.252075	32.935562
775.848450	898.830688	2899.013428	1526.874512	31.399323
776.161926	882.902100	2855.778564	1597.415649	36.216843
776.475342	860.146851	2823.921387	1561.007324	35.689457
776.788696	905.657288	2807.992676	1538.252075	33.253590
777.101990	892.004150	2817.094727	1508.670288	32.033096
777.415283	901.106262	2848.952148	1551.905151	33.411209
777.728516	887.453125	2805.717041	1508.670288	32.384342
778.041626	835.116150	2705.594238	1483.639526	34.671532
778.354736	910.208313	2844.401123	1492.741699	30.117647
778.667725	864.697876	2714.696289	1447.231201	31.488316
778.980774	935.239075	2764.757813	1513.221313	31.592035
779.293640	823.738525	2785.237549	1524.598877	35.730854
779.606567	930.687988	2694.216553	1547.354126	34.967743
779.919434	951.167725	2755.655762	1535.976563	32.408573
780.232239	948.892151	2607.746826	1538.252075	35.528122
780.544983	907.932800	2698.767578	1515.496826	33.926304
780.857666	937.514587	2771.584229	1474.537476	29.280399
781.170227	866.973450	2712.420898	1513.221313	35.018490
781.482849	912.483826	2680.563477	1561.007324	36.679543
781.795410	976.198425	2687.390137	1561.007324	34.175533
782.107910	903.381775	2719.247314	1495.017212	32.581459
782.420288	921.585938	2666.910400	1433.578125	29.335072
782.732666	826.014038	2591.818115	1476.812988	36.855671
783.044983	876.075500	2639.604248	1442.680176	32.129028
783.357300	889.728638	2564.511963	1467.710938	34.510872
783.669495	905.657288	2528.103516	1419.924927	31.697052
783.981689	901.106262	2496.246338	1449.506714	34.379452
784.293762	841.942688	2443.909424	1460.884399	38.636364
784.605835	960.269775	2512.175049	1401.720825	28.445747
784.917908	957.994263	2562.236328	1481.364014	32.624115
785.229858	955.718750	2425.705078	1526.874512	38.854496
785.541748	930.687988	2503.072998	1483.639526	35.166420
785.853577	905.657288	2487.144287	1442.680176	33.956833
786.165405	860.146851	2478.042236	1438.129150	35.724331
786.477173	921.585938	2430.256104	1454.057739	35.294117
786.788879	967.096313	2448.460449	1431.302612	31.336407
787.100525	930.687988	2418.878662	1390.343262	30.886854
787.412109	928.412476	2398.398926	1465.435425	36.532509
787.723694	885.177612	2384.745850	1388.067749	33.535664
788.035156	923.861450	2387.021240	1438.129150	35.147747
788.346558	964.820801	2530.379150	1378.965576	26.453487
788.658081	1010.331238	2571.338623	1399.445313	24.927114
788.969360	939.790100	2566.787354	1392.618774	27.832170
789.280640	932.963501	2612.297852	1474.537476	32.249325
789.591919	866.973450	2660.083740	1570.109375	39.213200
789.903076	928.412476	2721.522949	1524.598877	33.248726
790.214172	803.258850	2726.073975	1429.027100	32.544380
790.525269	960.269775	2507.624023	1460.884399	32.352943
790.836365	928.412476	2562.236328	1481.364014	33.844013
791.147339	930.687988	2544.032227	1476.812988	33.850494
791.458191	864.697876	2464.388916	1438.129150	35.846378
791.769104	887.453125	2384.745850	1335.730713	29.939209
792.079895	917.034912	2448.460449	1465.435425	35.809807
792.390686	878.351013	2346.062012	1444.955688	38.604649
792.701416	919.310425	2366.541748	1444.955688	36.320751
793.012085	926.136963	2371.092773	1399.445313	32.755905
793.322693	853.320313	2259.592041	1408.547363	39.482201
793.633240	892.004150	2311.929199	1454.057739	39.583328
793.943787	907.932800	2270.969727	1415.373901	37.228714
794.254272	848.769287	2416.603027	1447.231201	38.171261
794.564636	828.289551	2325.582275	1278.842651	30.091183
794.875000	962.545288	2314.204590	1331.179688	27.272730
795.185303	873.799988	2321.031250	1338.006226	32.075474
795.495544	894.279663	2346.062012	1335.730713	30.407522
795.805786	903.381775	2266.418701	1447.231201	39.899834
796.115906	932.963501	2307.378174	1378.965576	32.450329
796.426025	839.667175	2414.327637	1394.894287	35.260117
796.736023	923.861450	2387.021240	1324.353149	27.371700
797.045959	973.922913	2361.990479	1522.323364	39.508194
797.355896	964.820801	2405.225586	1342.557251	26.224327
797.665833	939.790100	2398.398926	1360.761475	28.861155
797.975708	910.208313	2387.021240	1424.476074	34.822807
798.285461	910.208313	2439.358398	1458.608887	35.863094
798.595154	857.871338	2400.674561	1374.414551	33.480824
798.904846	869.248962	2250.489990	1410.822876	39.209229
799.214478	907.932800	2241.387939	1403.996338	37.201370
799.524109	878.351013	2361.990479	1287.944824	27.607368
799.833557	835.116150	2305.102539	1374.414551	36.687305
800.143005	880.626526	2179.948975	1374.414551	38.003498
800.452393	898.830688	2289.173828	1392.618774	35.515556
800.761780	957.994263	2198.153076	1294.771362	27.155966
801.071106	942.065613	2234.561523	1333.455200	30.281691
801.380371	928.412476	2113.958740	1374.414551	37.619965
801.689575	885.177612	2061.621826	1331.179688	37.911026
801.998718	896.555176	2189.051025	1363.036987	36.091553
802.307800	832.840637	2168.571289	1344.832764	38.330490
802.616882	944.341125	2145.816162	1358.485962	34.469696
802.925903	937.514587	2164.020264	1426.751587	39.888687
803.234863	946.616638	2207.255127	1326.628662	30.144411
803.543701	903.381775	2173.122314	1372.139038	36.917564
803.852539	894.279663	2145.816162	1281.118164	30.909086
804.161316	907.932800	2041.142212	1306.148926	35.140556
804.470032	1014.882263	2127.612061	1233.332275	19.631903
804.778809	898.830688	2079.825928	1326.628662	36.223515
805.087341	878.351013	2132.163086	1274.291626	31.578945
805.395935	935.239075	2113.958740	1317.526489	32.432426
805.704468	944.341125	2150.367188	1360.761475	34.528301
806.012939	912.483826	2109.407715	1301.597900	32.509510
806.321350	896.555176	2173.122314	1308.424438	32.263817
806.629761	919.310425	2200.428711	1358.485962	34.280640
806.938049	926.136963	2236.836914	1335.730713	31.250002
807.246277	955.718750	2186.775391	1324.353149	29.944551
807.554504	880.626526	2191.326416	1306.148926	32.465279
807.862671	917.034912	2150.367188	1353.934937	35.424358
808.170715	896.555176	2152.642578	1297.046875	31.884064
808.478821	848.769287	2118.509766	1331.179688	37.992836
808.786804	905.657288	2093.479248	1278.842651	31.417616
809.094727	841.942688	2102.581299	1349.383789	40.252701
809.402649	928.412476	2116.234375	1363.036987	36.590042
809.710510	905.657288	2152.642578	1240.158813	26.824816
810.018311	855.595825	2082.101563	1294.771362	35.807053
810.326050	907.932800	1952.396851	1242.434326	32.026138
810.633667	853.320313	2054.795166	1272.016113	34.848488
810.941345	901.106262	2054.795166	1297.046875	34.319527
811.248901	944.341125	2161.744873	1287.944824	28.224300
811.556396	901.106262	1963.774414	1226.505737	30.620985
811.863892	964.820801	2043.417725	1333.455200	34.177216
812.171326	892.004150	2027.489014	1235.607788	30.260521
812.478699	892.004150	2013.835938	1240.158813	31.034481
812.786011	955.718750	2032.040039	1183.270874	21.141655
813.093262	946.616638	2082.101563	1196.923950	22.044090
813.400391	848.769287	2032.040039	1210.577026	30.576920
813.707642	878.351013	2027.489014	1262.914063	33.465351
814.014709	892.004150	1959.223389	1292.495850	37.526657
814.321716	837.391663	1936.468262	1276.567139	39.958584
814.628723	851.044800	1902.335449	1178.719727	31.168823
814.935669	907.932800	1934.192627	1233.332275	31.707321
815.242554	901.106262	1995.631714	1260.638550	32.848236
815.549438	880.626526	1988.805176	1251.536499	33.470230
815.856201	887.453125	2004.733887	1281.118164	35.234207
816.162964	914.759338	1915.988525	1278.842651	36.363632
816.469604	898.830688	1961.498901	1301.597900	37.901501
816.776184	930.687988	1950.121338	1256.087524	31.919647
817.082825	919.310425	2011.560425	1276.567139	32.708328
817.389343	923.861450	1934.192627	1290.220337	36.261269
817.695801	917.034912	1966.049927	1285.669312	35.141003
818.002197	935.239075	2041.142212	1262.914063	29.629629
818.308533	903.381775	2043.417725	1256.087524	30.938128
818.614868	944.341125	1988.805176	1242.434326	28.540300
818.921143	887.453125	1993.356201	1249.260864	32.716045
819.227356	939.790100	2018.386963	1251.536499	28.902956
819.533447	930.687988	2043.417725	1283.393677	31.697336
819.839539	939.790100	2123.060791	1246.985352	25.961535
820.145569	892.004150	2132.163086	1333.455200	35.596329
820.451538	864.697876	2223.183838	1394.894287	39.028481
820.757568	898.830688	2289.173828	1438.129150	38.788876
821.063416	917.034912	2539.481201	1465.435425	33.800842
821.369263	905.657288	2639.604248	1442.680176	30.971125
821.675049	871.524475	2735.176025	1479.088501	32.600731
821.980713	907.932800	2919.493164	1488.190552	28.846153
822.286438	960.269775	3219.861816	1670.232300	31.419943
822.592102	860.146851	4105.039551	1890.957764	31.767181
822.897583	894.279663	6223.549316	2559.960938	31.255339
823.203125	894.279663	8628.774414	3329.086914	31.479847
823.508545	951.167725	10360.446289	3968.508301	32.067715
823.813965	921.585938	10524.284180	3900.242676	31.018955
824.119263	935.239075	9548.084961	3647.659912	31.492737
824.424622	864.697876	8175.946289	3133.392090	31.030190
824.729858	951.167725	6922.134277	2830.747803	31.478655
825.035095	998.953613	5955.038086	2434.807373	28.971535
825.340149	810.085388	5340.647461	2323.306641	33.400299
825.645264	907.932800	4760.389648	2177.673340	32.959240
825.950256	957.994263	4268.876953	2132.163086	35.463921
826.255310	869.248962	4009.467773	1886.406738	32.391304
826.560242	885.177612	3968.508301	1902.335449	32.988934
826.865112	885.177612	3765.986816	1804.488037	31.911535
827.169922	860.146851	3588.496338	1804.488037	34.612175
827.474670	880.626526	3718.200928	1856.824951	34.402565
827.779419	960.269775	4145.999023	1941.019287	30.785715
828.084045	928.412476	4805.899902	2111.683350	30.516434
828.388672	912.483826	5169.983398	2116.234375	28.273649
828.693176	926.136963	4949.257813	2159.469238	30.656109
828.997681	942.065613	4512.357910	2095.754639	32.313572
829.302124	841.942688	3952.579590	1802.212524	30.870522
829.606567	930.687988	3474.720215	1793.110352	33.899822
829.910828	951.167725	3206.208740	1679.334351	32.290615
830.215149	951.167725	2908.115479	1574.660400	31.860466
830.519348	892.004150	2769.308838	1481.364014	31.393938
830.823547	932.963501	2662.359375	1406.271851	27.368422
831.127686	937.514587	2537.205811	1394.894287	28.591749
831.431763	830.565063	2409.776611	1342.557251	32.420746
831.735779	919.310425	2332.408936	1394.894287	33.655392
832.039734	912.483826	2293.724854	1319.802124	29.489300
832.343628	855.595825	2207.255127	1331.179688	35.185188
832.647461	819.187500	2102.581299	1287.944824	36.524822
832.951233	880.626526	2107.132324	1322.077637	35.992580
833.255127	873.799988	2150.367188	1303.873413	33.689838
833.558777	921.585938	2134.438477	1353.934937	35.647285
833.862366	921.585938	2305.102539	1367.588013	32.236843
834.165955	951.167725	2596.369141	1492.741699	32.918400
834.469482	885.177612	3094.708252	1579.211426	31.410913
834.773010	912.483826	3376.872803	1692.987427	31.671284
835.076416	901.106262	3522.506104	1772.630737	33.246529
835.379822	914.759338	3536.159424	1795.385864	33.593746
835.683105	923.861450	3206.208740	1672.507813	32.801598
835.986389	917.034912	2996.860840	1606.517700	33.150986
836.289612	917.034912	2676.012451	1506.394775	33.505821
836.592773	896.555176	2496.246338	1460.884399	35.277386
836.895874	996.678101	2439.358398	1419.924927	29.337534
837.198914	937.514587	2407.500977	1324.353149	26.315794
837.501892	937.514587	2284.622803	1372.139038	32.263515
837.804871	901.106262	2120.785400	1317.526489	34.141785
838.107666	855.595825	1997.907227	1226.505737	32.470123
838.410583	835.116150	1870.478149	1235.607788	38.681313
838.713379	910.208313	1920.539551	1269.740601	35.585587
839.016052	960.269775	1895.508789	1162.791138	21.654503
839.318787	848.769287	1813.590088	1196.923950	36.084904
839.621338	964.820801	1772.630737	1226.505737	32.394371
839.923889	866.973450	1777.181763	1110.454102	26.749992
840.226440	912.483826	1729.395752	1169.617676	31.476324
840.528931	946.616638	1900.059814	1158.240112	22.195709
840.831299	946.616638	2043.417725	1219.679199	24.896271
841.133606	873.799988	1956.947876	1303.873413	39.705879
841.435913	942.065613	1984.254150	1328.904175	37.117908
841.738220	955.718750	1966.049927	1308.424438	34.909908
842.040405	901.106262	1852.273926	1240.158813	35.645927
842.342529	853.320313	1820.416626	1249.260864	40.941170
842.644592	898.830688	1729.395752	1146.862427	29.863010
842.946594	880.626526	1690.711914	1160.515625	34.550568
843.248596	942.065613	1636.099487	1171.893188	33.114750
843.550598	962.545288	1697.538574	1180.995239	29.721354
843.852478	826.014038	1638.375000	1151.413574	40.056026
844.154236	828.289551	1588.313477	1212.852539	50.598801
844.455994	887.453125	1572.384888	1130.933838	35.548172
844.757690	907.932800	1499.568237	1110.454102	34.230759
845.059326	921.585938	1508.670288	1037.637451	19.767435
845.360962	896.555176	1608.793213	1144.586914	34.824276
845.662476	846.493713	1517.772339	1124.107300	41.355942
845.963989	855.595825	1465.435425	1103.627563	40.671635
846.265381	853.320313	1469.986450	1105.903076	40.959404
846.566772	905.657288	1413.098389	1119.556274	42.152477
846.868042	935.239075	1463.159912	1096.801025	30.603443
847.169373	864.697876	1408.547363	1092.250000	41.841011
847.470581	871.524475	1456.333252	1117.280762	42.023357
847.771729	948.892151	1408.547363	1051.290649	22.277241
848.072815	985.300537	1433.578125	1074.045776	19.796938
848.373901	903.381775	1422.200562	992.127075	17.105259
848.674866	928.412476	1365.312500	1076.321289	33.854156
848.975891	869.248962	1351.659302	1089.974487	45.754726
849.276794	944.341125	1333.455200	1078.596802	34.502911
849.577637	871.524475	1317.526489	1128.658325	57.653069
849.878357	944.341125	1415.373901	1046.739624	21.739145
850.179077	889.728638	1367.588013	1055.841675	34.761909
850.479736	912.483826	1431.302612	1083.147949	32.894745
850.780396	889.728638	1376.690063	1083.147949	39.719639
851.080994	848.769287	1319.802124	1023.984375	37.198063
851.381470	837.391663	1333.455200	1028.535400	38.532108
851.681946	880.626526	1424.476074	1021.708862	25.941427
851.982361	948.892151	1369.863525	1064.943726	27.567570
852.282715	903.381775	1369.863525	1033.086426	27.804871
852.583008	969.371887	1447.231201	1014.882263	9.523802
852.883240	992.127075	1328.904175	1014.882263	6.756751
853.183411	907.932800	1392.618774	1087.698975	37.089207
853.483521	985.300537	1401.720825	1021.708862	8.743168
853.783630	866.973450	1433.578125	1087.698975	38.955826
854.083679	903.381775	1349.383789	1010.331238	23.979591
854.383667	942.065613	1419.924927	1019.433350	16.190485
854.683533	821.463013	1283.393677	1110.454102	62.561573
854.983337	903.381775	1358.485962	1044.463989	30.999981
855.283203	937.514587	1347.108276	1053.566162	28.333340
855.582886	917.034912	1328.904175	1028.535400	27.071815
855.882629	914.759338	1269.740601	1019.433350	29.487194
856.182312	923.861450	1228.781250	1058.117188	44.029854
856.481873	935.239075	1365.312500	1055.841675	28.042328
856.781372	894.279663	1431.302612	1037.637451	26.694908
857.080872	901.106262	1497.292725	1030.810913	21.755718
857.380310	871.524475	1367.588013	1060.392700	38.073395
857.679688	967.096313	1344.832764	1010.331238	11.445791
857.979004	892.004150	1340.281738	1010.331238	26.395941
858.278259	942.065613	1335.730713	1001.229126	15.028894
858.577454	917.034912	1392.618774	1026.259888	22.966501
858.876648	846.493713	1374.414551	1105.903076	49.137928
859.175720	894.279663	1360.761475	1078.596802	39.512180
859.474792	942.065613	1328.904175	1085.423462	37.058830
859.773743	887.453125	1292.495850	969.371887	20.224722
860.072693	844.218201	1281.118164	996.678101	34.895836
860.371521	946.616638	1349.383789	1017.157776	17.514124
860.670349	864.697876	1328.904175	1074.045776	45.098030
860.969116	948.892151	1292.495850	1060.392700	32.450333
861.267883	942.065613	1310.699951	1062.668213	32.716053
861.566589	889.728638	1340.281738	1064.943726	38.888885
861.865112	844.218201	1322.077637	1014.882263	35.714283
862.163635	921.585938	1287.944824	1014.882263	25.465828
862.462158	887.453125	1335.730713	1096.801025	46.700504
862.760620	880.626526	1335.730713	996.678101	25.500002
863.059021	946.616638	1274.291626	1012.606750	20.138891
863.357361	864.697876	1281.118164	983.024963	28.415302
863.655640	935.239075	1278.842651	1058.117188	35.761593
863.953857	912.483826	1242.434326	1033.086426	36.551723
864.251953	930.687988	1333.455200	1069.494751	34.463272
864.550110	928.412476	1331.179688	1030.810913	25.423727
864.848206	930.687988	1315.250977	1089.974487	41.420132
865.146179	1023.984375	1265.189575	1067.219238	17.924515
865.444092	948.892151	1372.139038	1019.433350	16.666679
865.741943	946.616638	1351.659302	1067.219238	29.775284
866.039795	962.545288	1306.148926	1033.086426	20.529799
866.337646	885.177612	1324.353149	1001.229126	26.424858
866.635376	919.310425	1344.832764	1058.117188	32.620323
866.933044	948.892151	1285.669312	1083.147949	39.864876
867.230652	880.626526	1328.904175	1010.331238	28.934013
867.528198	878.351013	1249.260864	1005.780212	34.355843
867.825745	914.759338	1233.332275	996.678101	25.714289
868.123230	830.565063	1333.455200	1058.117188	45.248875
868.420593	964.820801	1376.690063	955.718750	-2.209937
868.717896	969.371887	1324.353149	1124.107300	43.589741
869.015198	962.545288	1333.455200	1055.841675	25.153381
869.312439	869.248962	1340.281738	1008.055725	29.468599
869.609619	866.973450	1303.873413	1146.862427	64.062485
869.906738	939.790100	1281.118164	978.473938	11.333330
870.203796	903.381775	1378.965576	1049.015137	30.622019
870.500854	853.320313	1260.638550	1001.229126	36.312840
870.797791	919.310425	1192.372925	1105.903076	68.333313
871.094666	957.994263	1226.505737	1051.290649	34.745773
871.391602	921.585938	1319.802124	1069.494751	37.142841
871.688293	914.759338	1297.046875	1026.259888	29.166672
871.985107	973.922913	1315.250977	1005.780212	9.333338
872.281738	889.728638	1342.557251	1049.015137	35.175892
872.578369	912.483826	1331.179688	1030.810913	28.260868
872.874939	912.483826	1347.108276	1017.157776	24.083769
873.171509	932.963501	1262.914063	1003.504700	21.379324
873.467957	967.096313	1262.914063	969.371887	0.769249
873.764343	942.065613	1335.730713	1051.290649	27.745674
874.060669	939.790100	1303.873413	998.953613	16.249992
874.356995	939.790100	1274.291626	989.851563	14.965989
874.653198	944.341125	1274.291626	1060.392700	35.172421
874.949463	1005.780212	1390.343262	1021.708862	4.142013
875.245544	905.657288	1374.414551	1076.321289	36.407757
875.541626	1012.606750	1335.730713	1003.504700	-2.816891
875.837646	951.167725	1344.832764	935.239075	-4.046245
876.133606	946.616638	1240.158813	996.678101	17.054266
876.429565	923.861450	1308.424438	1042.188477	30.769218
876.725403	923.861450	1344.832764	1083.147949	37.837852
877.021179	907.932800	1299.322388	1039.912964	33.720917
877.316956	880.626526	1347.108276	1039.912964	34.146339
877.612610	937.514587	1244.709839	1039.912964	33.333321
877.908203	866.973450	1308.424438	976.198425	24.742266
878.203857	907.932800	1308.424438	1074.045776	41.477264
878.499390	844.218201	1258.363037	1087.698975	58.791214
878.794800	882.902100	1385.792114	1001.229126	23.529404
879.090271	841.942688	1403.996338	1030.810913	33.603237
879.385559	878.351013	1256.087524	1089.974487	56.024097
879.680847	835.116150	1326.628662	1105.903076	55.092579
879.976196	951.167725	1388.067749	1021.708862	16.145830
880.271301	946.616638	1522.323364	1062.668213	20.158106
880.566467	917.034912	1508.670288	1108.178589	32.307682
880.861572	855.595825	1656.579102	1158.240112	37.784096
881.156555	967.096313	1708.916138	1258.363037	39.263809
881.451477	910.208313	2088.927979	1231.056763	27.220079
881.746460	942.065613	2607.746826	1483.639526	32.513660
882.041321	923.861450	3365.495361	1720.293701	32.618824
882.336121	901.106262	4182.407227	1991.080688	33.217751
882.630798	960.269775	4598.827637	2075.274902	30.644150
