Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:55:00 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
727.290894	882.902100	4221.091309	2823.921387	58.145874
727.612061	919.310425	4041.324951	2823.921387	61.005829
727.933228	894.279663	4084.559814	2974.105713	65.192581
728.254395	903.381775	4180.131836	2919.493164	61.527775
728.575378	869.248962	4232.468750	2928.595215	61.231392
728.896301	898.830688	4209.713379	2905.840088	60.618557
729.217285	917.034912	4227.917480	3015.064941	63.367699
729.538147	964.820801	4248.397461	2958.177002	60.706856
729.858948	894.279663	4248.397461	2955.901611	61.465408
730.179810	892.004150	4246.121582	2985.483398	62.415203
730.500549	885.177612	4207.437988	2969.554688	62.739727
730.821228	903.381775	4109.590332	2971.830078	64.513840
731.141846	930.687988	4166.478516	2933.146240	61.884670
731.462402	914.759338	4120.968262	2944.523926	63.307308
731.782898	937.514587	4223.366699	2974.105713	61.980606
732.103455	960.269775	4150.549805	3081.055176	66.476463
732.423889	901.106262	4412.234863	3071.953125	61.827610
732.744263	939.790100	4291.632324	2944.523926	59.809910
733.064636	937.514587	4325.765137	2921.768799	58.562794
733.384888	914.759338	4321.213867	2992.309814	60.988647
733.705200	862.422363	4161.927734	3037.820313	65.931030
734.025330	882.902100	4193.784668	2994.585449	63.780075
734.345520	971.647400	4307.561035	2965.003662	59.754433
734.665527	923.861450	4132.345703	2924.044189	62.340424
734.985596	917.034912	4082.284424	2946.799316	64.126518
735.305542	887.453125	4093.661865	2858.054199	61.462032
735.625549	841.942688	4082.284424	2867.156250	62.500000
735.945435	917.034912	4014.018799	2762.482178	59.588531
736.265259	903.381775	3932.099854	2858.054199	64.537949
736.585083	853.320313	3868.385254	2707.869873	61.509441
736.904785	914.759338	3875.211914	2732.900391	61.414295
737.224426	887.453125	3977.610352	2671.461426	57.731960
737.544128	912.483826	3888.864990	2744.278076	61.544342
737.863708	912.483826	3861.558838	2821.645752	64.737648
738.183289	978.473938	3907.069336	2669.185791	57.731152
738.502808	873.799988	3850.181152	2712.420898	61.773705
738.822205	894.279663	3900.242676	2703.318604	60.181679
739.141541	889.728638	3936.650879	2744.278076	60.866318
739.460938	862.422363	3934.375488	2830.747803	64.074074
739.780212	892.004150	4023.120850	2764.757813	59.811047
740.099426	830.565063	4020.845215	2858.054199	63.552071
740.418640	901.106262	3941.202148	2833.023438	63.547905
740.737793	846.493713	3950.304199	2664.634766	58.577709
741.056885	878.351013	3948.028564	2707.869873	59.599709
741.375977	898.830688	3770.538086	2746.553711	64.342316
741.694946	926.136963	3884.313965	2823.921387	64.153847
742.013855	923.861450	3697.721191	2855.778564	69.647247
742.332703	896.555176	3699.996826	2798.890625	67.857147
742.651550	928.412476	3643.108887	2607.746826	61.860855
742.970398	980.749451	3761.435791	2630.501953	59.328968
743.289124	914.759338	3561.189941	2691.941162	67.153915
743.607788	944.341125	3661.312988	2555.409912	59.296486
743.926453	905.657288	3631.731201	2644.155273	63.772961
744.245056	985.300537	3554.363525	2610.022461	63.241810
744.563599	989.851563	3611.251465	2530.379150	58.767365
744.882141	928.412476	3561.189941	2498.521729	59.636993
745.200500	851.044800	3465.618164	2562.236328	65.448212
745.518860	892.004150	3570.292236	2639.604248	65.250641
745.837219	846.493713	3495.199951	2400.674561	58.676983
746.155518	944.341125	3479.271240	2541.756836	63.016163
746.473755	926.136963	3492.924316	2539.481201	62.854610
746.791992	880.626526	3342.739990	2500.797363	65.804070
747.110107	898.830688	3381.423828	2439.358398	62.053165
747.428162	887.453125	3486.097900	2457.562500	60.420315
747.746216	910.208313	3390.525879	2425.705078	61.100918
748.064148	905.657288	3522.506104	2416.603027	57.739132
748.382080	955.718750	3420.107666	2457.562500	60.941833
748.700073	926.136963	3483.822266	2421.154053	58.451958
749.017822	896.555176	3329.086914	2457.562500	64.172127
749.335632	876.075500	3449.689453	2453.011475	61.273216
749.653320	946.616638	3552.087891	2512.175049	60.087341
749.971008	907.932800	3429.209961	2523.552490	64.079414
750.288696	889.728638	3376.872803	2459.837891	63.129005
750.606262	910.208313	3388.250488	2427.980713	61.248852
750.923828	846.493713	3458.791504	2478.042236	62.456451
751.241272	889.728638	3508.853027	2471.215576	60.382275
751.558716	869.248962	3561.189941	2289.173828	52.747250
751.876038	898.830688	3481.546875	2307.378174	54.537445
752.193481	978.473938	3483.822266	2446.184814	58.583107
752.510681	871.524475	3401.903564	2352.888428	58.543163
752.827942	987.576050	3367.770752	2396.123291	59.177814
753.145081	901.106262	3408.730225	2387.021240	59.255894
753.462219	917.034912	3319.984863	2382.470215	60.984844
753.779297	855.595825	3308.607178	2398.398926	62.894253
754.096375	914.759338	3253.994629	2430.256104	64.785995
754.413330	926.136963	3347.291016	2391.572266	60.526314
754.730286	901.106262	3420.107666	2409.776611	59.891605
755.047119	878.351013	3142.494141	2366.541748	65.728653
755.363892	989.851563	3333.637939	2380.194824	59.320393
755.680725	928.412476	3370.046387	2327.857666	57.315933
755.997498	921.585938	3238.066162	2377.919189	62.868366
756.314148	866.973450	3279.025391	2357.439453	61.792450
756.630737	901.106262	3156.147461	2341.510986	63.874874
756.947327	960.269775	3181.177979	2393.847900	64.549187
757.263855	935.239075	3281.301025	2343.786377	60.038795
757.580261	926.136963	3213.035400	2241.387939	57.512436
757.896729	910.208313	3308.607178	2364.266113	60.626190
758.213074	953.443237	3310.882813	2327.857666	58.301155
758.529419	887.453125	3436.036377	2423.429688	60.267860
758.845642	946.616638	3433.760986	2366.541748	57.090576
759.161865	942.065613	3456.516113	2521.277100	62.805431
759.478149	885.177612	3476.995850	2387.021240	57.945560
759.794189	837.391663	3372.321777	2498.521729	65.529617
760.110229	905.657288	3447.414063	2418.878662	59.534470
760.426270	926.136963	3411.005615	2459.837891	61.721611
760.742249	926.136963	3399.628174	2321.031250	56.393742
761.058105	921.585938	3438.312012	2416.603027	59.403252
761.374023	944.341125	3372.321777	2487.144287	63.542648
761.689819	923.861450	3413.281250	2405.225586	59.506397
762.005554	921.585938	3449.689453	2462.113525	60.936096
762.321289	885.177612	3431.485352	2482.593262	62.734589
762.636902	921.585938	3399.628174	2446.184814	61.524330
762.952515	948.892151	3517.955078	2571.338623	63.153240
763.268127	964.820801	3461.067139	2569.062988	64.266182
763.583618	926.136963	3629.455566	2587.267090	61.447811
763.899048	919.310425	4107.314941	2860.329590	60.885086
764.214478	942.065613	4485.051270	3172.075928	62.941555
764.529785	987.576050	4778.593750	3188.004639	58.043221
764.845093	905.657288	4981.115234	3313.158203	59.073139
765.160400	901.106262	4824.104004	3342.739990	62.238979
765.475586	987.576050	4635.235840	3174.351563	59.950092
765.790771	866.973450	4462.296387	3099.259277	62.088604
766.105835	914.759338	4268.876953	2944.523926	60.515606
766.420837	939.790100	3988.988037	2814.819336	61.492538
766.735840	885.177612	3982.161377	2748.829102	60.176338
767.050842	787.330200	3797.844238	2676.012451	62.736202
767.365662	887.453125	3715.925537	2603.195801	60.659695
767.680542	846.493713	3659.037354	2589.542725	61.974113
767.995300	953.443237	3602.149414	2548.583252	60.223370
768.309998	892.004150	3408.730225	2505.348389	64.104881
768.624817	866.973450	3467.893799	2566.787354	65.354324
768.939392	939.790100	3374.597412	2534.930176	65.514015
769.254028	935.239075	3240.341553	2434.807373	65.054298
769.568481	957.994263	3345.015625	2371.092773	59.199238
769.882935	944.341125	3222.137451	2368.817139	62.537464
770.197388	919.310425	3188.004639	2321.031250	61.785355
770.511841	923.861450	3147.045166	2200.428711	57.420685
770.826172	1003.504700	3065.126465	2343.786377	65.011040
771.140442	967.096313	3126.565674	2223.183838	58.166492
771.454651	930.687988	3071.953125	2218.632813	60.148777
771.768860	939.790100	3026.442627	2273.245361	63.904041
772.082886	837.391663	2955.901611	2302.827148	69.172935
772.397034	917.034912	3065.126465	2218.632813	60.593224
772.711060	889.728638	3069.677490	2161.744873	58.350742
773.025024	889.728638	2960.452637	2118.509766	59.340649
773.338928	1030.810913	2969.554688	2175.397949	59.037560
773.652771	864.697876	3044.646729	2225.459229	62.421715
773.966614	926.136963	2980.932129	2088.927979	56.589146
774.280457	910.208313	2933.146240	2107.132324	59.167610
774.594116	914.759338	2894.462402	2182.224365	64.022987
774.907776	853.320313	2953.625977	2072.999512	58.071510
775.221375	880.626526	2853.503174	2091.203613	61.361015
775.534912	910.208313	2817.094727	2029.764526	58.711212
775.848450	898.830688	2899.013428	2109.407715	60.523323
776.161926	882.902100	2855.778564	2066.172852	59.976933
776.475342	860.146851	2823.921387	2052.519775	60.718422
776.788696	905.657288	2807.992676	1972.876587	56.100475
777.101990	892.004150	2817.094727	2034.315552	59.338058
777.415283	901.106262	2848.952148	2036.591064	58.294388
777.728516	887.453125	2805.717041	2088.927979	62.633450
778.041626	835.116150	2705.594238	1936.468262	58.880779
778.354736	910.208313	2844.401123	2025.213501	57.647049
778.667725	864.697876	2714.696289	2072.999512	65.313660
778.980774	935.239075	2764.757813	1977.427612	56.965168
779.293640	823.738525	2785.237549	1961.498901	58.004635
779.606567	930.687988	2694.216553	1968.325439	58.838711
779.919434	951.167725	2755.655762	1913.713013	53.341740
780.232239	948.892151	2607.746826	1934.192627	59.396427
780.544983	907.932800	2698.767578	1970.601074	59.339268
780.857666	937.514587	2771.584229	2038.866699	60.049633
781.170227	866.973450	2712.420898	1972.876587	59.926010
781.482849	912.483826	2680.563477	1956.947876	59.073364
781.795410	976.198425	2687.390137	2045.693237	62.500004
782.107910	903.381775	2719.247314	1947.845825	57.518803
782.420288	921.585938	2666.910400	1956.947876	59.322033
782.732666	826.014038	2591.818115	1975.152100	65.077324
783.044983	876.075500	2639.604248	1845.447388	54.967739
783.357300	889.728638	2564.511963	1770.355225	52.581524
783.669495	905.657288	2528.103516	1818.141113	56.241234
783.981689	901.106262	2496.246338	1959.223389	66.333809
784.293762	841.942688	2443.909424	1920.539551	67.329544
784.605835	960.269775	2512.175049	1847.722900	57.184750
784.917908	957.994263	2562.236328	1804.488037	52.765965
785.229858	955.718750	2425.705078	1779.457275	56.037155
785.541748	930.687988	2503.072998	1956.947876	65.267723
785.853577	905.657288	2487.144287	1913.713013	63.741005
786.165405	860.146851	2478.042236	1929.641602	66.104073
786.477173	921.585938	2430.256104	1884.131226	63.800911
786.788879	967.096313	2448.460449	1822.692139	57.757294
787.100525	930.687988	2418.878662	1774.906250	56.727829
787.412109	928.412476	2398.398926	1881.855713	64.860680
787.723694	885.177612	2384.745850	1761.253052	58.421844
788.035156	923.861450	2387.021240	1872.753662	64.852264
788.346558	964.820801	2530.379150	1774.906250	51.744186
788.658081	1010.331238	2571.338623	1906.886475	57.434402
788.969360	939.790100	2566.787354	1943.294800	61.678326
789.280640	932.963501	2612.297852	1936.468262	59.756104
789.591919	866.973450	2660.083740	1954.672363	60.659901
789.903076	928.412476	2721.522949	1993.356201	59.390862
790.214172	803.258850	2726.073975	1970.601074	60.710060
790.525269	960.269775	2507.624023	1868.202637	58.676472
790.836365	928.412476	2562.236328	1822.692139	54.735378
791.147339	930.687988	2544.032227	1852.273926	57.122707
791.458191	864.697876	2464.388916	1900.059814	64.722618
791.769104	887.453125	2384.745850	1875.029175	65.957443
792.079895	917.034912	2448.460449	1863.651489	61.812771
792.390686	878.351013	2346.062012	1786.283813	61.860466
792.701416	919.310425	2366.541748	1752.151001	57.547165
793.012085	926.136963	2371.092773	1902.335449	67.559052
793.322693	853.320313	2259.592041	1815.865601	68.446609
793.633240	892.004150	2311.929199	1724.844727	58.653839
793.943787	907.932800	2270.969727	1802.212524	65.609360
794.254272	848.769287	2416.603027	1799.937012	60.667641
794.564636	828.289551	2325.582275	1790.834839	64.285713
794.875000	962.545288	2314.204590	1729.395752	56.734005
795.185303	873.799988	2321.031250	1865.927002	68.553459
795.495544	894.279663	2346.062012	1663.405762	52.978058
795.805786	903.381775	2266.418701	1715.742676	59.599335
796.115906	932.963501	2307.378174	1704.365112	56.125828
796.426025	839.667175	2414.327637	1802.212524	61.127171
796.736023	923.861450	2387.021240	1731.671387	55.209961
797.045959	973.922913	2361.990479	1845.447388	62.786888
797.355896	964.820801	2405.225586	1827.243164	59.873611
797.665833	939.790100	2398.398926	1813.590088	59.906395
797.975708	910.208313	2387.021240	1813.590088	61.171036
798.285461	910.208313	2439.358398	1818.141113	59.374992
798.595154	857.871338	2400.674561	1793.110352	60.619461
798.904846	869.248962	2250.489990	1781.732788	66.062607
799.214478	907.932800	2241.387939	1840.896362	69.965881
799.524109	878.351013	2361.990479	1736.222412	57.822098
799.833557	835.116150	2305.102539	1688.436401	58.049538
800.143005	880.626526	2179.948975	1756.702026	67.425560
800.452393	898.830688	2289.173828	1631.548462	52.700500
800.761780	957.994263	2198.153076	1749.875488	63.853210
801.071106	942.065613	2234.561523	1613.344238	51.936619
801.380371	928.412476	2113.958740	1663.405762	61.996170
801.689575	885.177612	2061.621826	1645.201538	64.603485
801.998718	896.555176	2189.051025	1715.742676	63.380280
802.307800	832.840637	2168.571289	1665.681274	62.350937
802.616882	944.341125	2145.816162	1617.895264	56.060600
802.925903	937.514587	2164.020264	1599.691162	53.988873
803.234863	946.616638	2207.255127	1624.721802	53.790615
803.543701	903.381775	2173.122314	1692.987427	62.186382
803.852539	894.279663	2145.816162	1670.232300	62.000000
804.161316	907.932800	2041.142212	1658.854614	66.265053
804.470032	1014.882263	2127.612061	1677.058838	59.509201
804.778809	898.830688	2079.825928	1679.334351	66.088638
805.087341	878.351013	2132.163086	1640.650513	60.798550
805.395935	935.239075	2113.958740	1631.548462	59.073364
805.704468	944.341125	2150.367188	1540.527588	49.433960
806.012939	912.483826	2109.407715	1699.814087	65.779480
806.321350	896.555176	2173.122314	1658.854614	59.714794
806.629761	919.310425	2200.428711	1586.037964	52.042622
806.938049	926.136963	2236.836914	1708.916138	59.722225
807.246277	955.718750	2186.775391	1633.823975	55.083187
807.554504	880.626526	2191.326416	1713.467163	63.541672
807.862671	917.034912	2150.367188	1699.814087	63.468636
808.170715	896.555176	2152.642578	1654.303589	60.326088
808.478821	848.769287	2118.509766	1658.854614	63.799282
808.786804	905.657288	2093.479248	1558.731689	54.980831
809.094727	841.942688	2102.581299	1615.619751	61.371834
809.402649	928.412476	2116.234375	1633.823975	59.386974
809.710510	905.657288	2152.642578	1702.089600	63.868618
810.018311	855.595825	2082.101563	1677.058838	66.975883
810.326050	907.932800	1952.396851	1592.864502	65.577332
810.633667	853.320313	2054.795166	1549.629639	57.954548
810.941345	901.106262	2054.795166	1572.384888	58.185406
811.248901	944.341125	2161.744873	1531.425537	48.224297
811.556396	901.106262	1963.774414	1583.762451	64.239822
811.863892	964.820801	2043.417725	1599.691162	58.860760
812.171326	892.004150	2027.489014	1576.935913	60.320641
812.478699	892.004150	2013.835938	1522.323364	56.186607
812.786011	955.718750	2032.040039	1597.415649	59.619457
813.093262	946.616638	2082.101563	1510.945801	49.699398
813.400391	848.769287	2032.040039	1513.221313	56.153847
813.707642	878.351013	2027.489014	1483.639526	52.673267
814.014709	892.004150	1959.223389	1451.782227	52.452023
814.321716	837.391663	1936.468262	1570.109375	66.666664
814.628723	851.044800	1902.335449	1483.639526	60.173153
814.935669	907.932800	1934.192627	1472.261963	54.988918
815.242554	901.106262	1995.631714	1490.466064	53.846153
815.549438	880.626526	1988.805176	1515.496826	57.289524
815.856201	887.453125	2004.733887	1490.466064	53.971478
816.162964	914.759338	1915.988525	1422.200562	50.681824
816.469604	898.830688	1961.498901	1474.537476	54.175591
816.776184	930.687988	1950.121338	1495.017212	55.357147
817.082825	919.310425	2011.560425	1513.221313	54.374996
817.389343	923.861450	1934.192627	1533.701050	60.360367
817.695801	917.034912	1966.049927	1517.772339	57.266808
818.002197	935.239075	2041.142212	1595.140137	59.670788
818.308533	903.381775	2043.417725	1599.691162	61.077847
818.614868	944.341125	1988.805176	1626.997314	65.359467
818.921143	887.453125	1993.356201	1513.221313	56.584362
819.227356	939.790100	2018.386963	1645.201538	65.400841
819.533447	930.687988	2043.417725	1601.966675	60.327198
819.839539	939.790100	2123.060791	1649.752563	60.000000
820.145569	892.004150	2132.163086	1620.170776	58.715588
820.451538	864.697876	2223.183838	1779.457275	67.336685
820.757568	898.830688	2289.173828	1772.630737	62.847797
821.063416	917.034912	2539.481201	1729.395752	50.070122
821.369263	905.657288	2639.604248	1945.570313	59.973751
821.675049	871.524475	2735.176025	1997.907227	60.439560
821.980713	907.932800	2919.493164	2127.612061	60.633488
822.286438	960.269775	3219.861816	2373.368164	62.537766
822.592102	860.146851	4105.039551	2839.849854	61.009815
822.897583	894.279663	6223.549316	3982.161377	57.941933
823.203125	894.279663	8628.774414	5447.596680	58.870258
823.508545	951.167725	10360.446289	6564.877441	59.661430
823.813965	921.585938	10524.284180	6391.937988	56.966824
824.119263	935.239075	9548.084961	5836.710938	56.908852
824.424622	864.697876	8175.946289	5138.125977	58.450047
824.729858	951.167725	6922.134277	4332.591797	56.631100
825.035095	998.953613	5955.038086	3936.650879	59.274559
825.340149	810.085388	5340.647461	3554.363525	60.572575
825.645264	907.932800	4760.389648	3306.331787	62.256348
825.950256	957.994263	4268.876953	3051.473389	63.230236
826.255310	869.248962	4009.467773	2924.044189	65.434776
826.560242	885.177612	3968.508301	2696.492188	58.745392
826.865112	885.177612	3765.986816	2589.542725	59.162724
827.169922	860.146851	3588.496338	2478.042236	59.299416
827.474670	880.626526	3718.200928	2612.297852	61.026466
827.779419	960.269775	4145.999023	2755.655762	56.357143
828.084045	928.412476	4805.899902	3147.045166	57.218311
828.388672	912.483826	5169.983398	3461.067139	59.861034
828.693176	926.136963	4949.257813	3372.321777	60.803165
828.997681	942.065613	4512.357910	3112.912354	60.803055
829.302124	841.942688	3952.579590	2705.594238	59.912220
829.606567	930.687988	3474.720215	2484.868652	61.091232
829.910828	951.167725	3206.208740	2291.449463	59.434917
830.215149	951.167725	2908.115479	2050.244141	56.162788
830.519348	892.004150	2769.308838	2041.142212	61.212124
830.823547	932.963501	2662.359375	1913.713013	56.710526
831.127686	937.514587	2537.205811	1870.478149	58.321480
831.431763	830.565063	2409.776611	1772.630737	59.654179
831.735779	919.310425	2332.408936	1770.355225	60.225441
832.039734	912.483826	2293.724854	1683.885376	55.848442
832.343628	855.595825	2207.255127	1713.467163	63.468018
832.647461	819.187500	2102.581299	1613.344238	61.879429
832.951233	880.626526	2107.132324	1611.068726	59.554726
833.255127	873.799988	2150.367188	1688.436401	63.814617
833.558777	921.585938	2134.438477	1747.599976	68.105064
833.862366	921.585938	2305.102539	1715.742676	57.401318
834.165955	951.167725	2596.369141	1881.855713	56.569851
834.469482	885.177612	3094.708252	2088.927979	54.479908
834.773010	912.483826	3376.872803	2398.398926	60.295475
835.076416	901.106262	3522.506104	2534.930176	62.326393
835.379822	914.759338	3536.159424	2434.807373	57.986115
835.683105	923.861450	3206.208740	2243.663574	57.826527
835.986389	917.034912	2996.860840	2113.958740	57.549232
836.289612	917.034912	2676.012451	2034.315552	63.518757
836.592773	896.555176	2496.246338	1836.345337	58.748226
836.895874	996.678101	2439.358398	1784.008301	54.574127
837.198914	937.514587	2407.500977	1729.395752	53.869968
837.501892	937.514587	2284.622803	1711.191650	57.432438
837.804871	901.106262	2120.785400	1661.130127	62.313423
838.107666	855.595825	1997.907227	1524.598877	58.565735
838.410583	835.116150	1870.478149	1565.558350	70.549446
838.713379	910.208313	1920.539551	1460.884399	54.504509
839.016052	960.269775	1895.508789	1454.057739	52.798050
839.318787	848.769287	1813.590088	1442.680176	61.556602
839.621338	964.820801	1772.630737	1419.924927	56.338020
839.923889	866.973450	1777.181763	1372.139038	55.499996
840.226440	912.483826	1729.395752	1397.169800	59.331486
840.528931	946.616638	1900.059814	1472.261963	55.131268
840.831299	946.616638	2043.417725	1574.660400	57.261414
841.133606	873.799988	1956.947876	1499.568237	57.773109
841.435913	942.065613	1984.254150	1565.558350	59.825333
841.738220	955.718750	1966.049927	1604.242188	64.189194
842.040405	901.106262	1852.273926	1531.425537	66.267944
842.342529	853.320313	1820.416626	1431.302612	59.764709
842.644592	898.830688	1729.395752	1449.506714	66.301369
842.946594	880.626526	1690.711914	1456.333252	71.067413
843.248596	942.065613	1636.099487	1369.863525	61.639343
843.550598	962.545288	1697.538574	1374.414551	56.037148
843.852478	826.014038	1638.375000	1403.996338	71.148460
844.154236	828.289551	1588.313477	1324.353149	65.269470
844.455994	887.453125	1572.384888	1303.873413	60.797340
844.757690	907.932800	1499.568237	1322.077637	70.000008
845.059326	921.585938	1508.670288	1303.873413	65.116280
845.360962	896.555176	1608.793213	1299.322388	56.549522
845.662476	846.493713	1517.772339	1308.424438	68.813560
845.963989	855.595825	1465.435425	1265.189575	67.164177
846.265381	853.320313	1469.986450	1267.465088	67.158669
846.566772	905.657288	1413.098389	1228.781250	63.677135
846.868042	935.239075	1463.159912	1240.158813	57.758610
847.169373	864.697876	1408.547363	1167.342163	55.648537
847.470581	871.524475	1456.333252	1162.791138	49.805454
847.771729	948.892151	1408.547363	1169.617676	48.019802
848.072815	985.300537	1433.578125	1128.658325	31.979691
848.373901	903.381775	1422.200562	1178.719727	53.070160
848.674866	928.412476	1365.312500	1242.434326	71.874992
848.975891	869.248962	1351.659302	1228.781250	74.528313
849.276794	944.341125	1333.455200	1167.342163	57.309940
849.577637	871.524475	1317.526489	1178.719727	68.877548
849.878357	944.341125	1415.373901	1085.423462	29.951702
850.179077	889.728638	1367.588013	1119.556274	48.095245
850.479736	912.483826	1431.302612	1085.423462	33.333340
850.780396	889.728638	1376.690063	1144.586914	52.336441
851.080994	848.769287	1319.802124	1158.240112	65.700478
851.381470	837.391663	1333.455200	1155.964600	64.220184
851.681946	880.626526	1424.476074	1217.403687	61.924694
851.982361	948.892151	1369.863525	1115.005249	39.459476
852.282715	903.381775	1369.863525	1171.893188	57.560970
852.583008	969.371887	1447.231201	1244.709839	57.619041
852.883240	992.127075	1328.904175	1221.954712	68.243248
853.183411	907.932800	1392.618774	1092.250000	38.028168
853.483521	985.300537	1401.720825	1151.413574	39.890717
853.783630	866.973450	1433.578125	1067.219238	35.341358
854.083679	903.381775	1349.383789	1160.515625	57.653069
854.383667	942.065613	1419.924927	1203.750488	54.761906
854.683533	821.463013	1283.393677	1221.954712	86.699524
854.983337	903.381775	1358.485962	1185.546387	62.000004
855.283203	937.514587	1347.108276	1158.240112	53.888897
855.582886	917.034912	1328.904175	1149.138062	56.353600
855.882629	914.759338	1269.740601	1171.893188	72.435890
856.182312	923.861450	1228.781250	1146.862427	73.134308
856.481873	935.239075	1365.312500	1087.698975	35.449738
856.781372	894.279663	1431.302612	1169.617676	51.271183
857.080872	901.106262	1497.292725	1187.821899	48.091606
857.380310	871.524475	1367.588013	1183.270874	62.844048
857.679688	967.096313	1344.832764	1151.413574	48.795200
857.979004	892.004150	1340.281738	1183.270874	64.974632
858.278259	942.065613	1335.730713	1101.352051	40.462421
858.577454	917.034912	1392.618774	1146.862427	48.325340
858.876648	846.493713	1374.414551	1128.658325	53.448280
859.175720	894.279663	1360.761475	1089.974487	41.951221
859.474792	942.065613	1328.904175	1117.280762	45.294128
859.773743	887.453125	1292.495850	1110.454102	55.056160
860.072693	844.218201	1281.118164	1217.403687	85.416687
860.371521	946.616638	1349.383789	1219.679199	67.796631
860.670349	864.697876	1328.904175	1171.893188	66.176460
860.969116	948.892151	1292.495850	1135.484863	54.304630
861.267883	942.065613	1310.699951	1124.107300	49.382725
861.566589	889.728638	1340.281738	1105.903076	47.979790
861.865112	844.218201	1322.077637	1071.770264	47.619038
862.163635	921.585938	1287.944824	1144.586914	60.869541
862.462158	887.453125	1335.730713	1101.352051	47.715729
862.760620	880.626526	1335.730713	1130.933838	55.000004
863.059021	946.616638	1274.291626	1089.974487	43.750011
863.357361	864.697876	1281.118164	1058.117188	46.448101
863.655640	935.239075	1278.842651	1130.933838	56.953644
863.953857	912.483826	1242.434326	1128.658325	65.517250
864.251953	930.687988	1333.455200	1153.689087	55.367241
864.550110	928.412476	1331.179688	1146.862427	54.237274
864.848206	930.687988	1315.250977	1124.107300	50.295872
865.146179	1023.984375	1265.189575	1144.586914	49.999973
865.444092	948.892151	1372.139038	1074.045776	29.569887
865.741943	946.616638	1351.659302	1190.097412	60.112377
866.039795	962.545288	1306.148926	1185.546387	64.900681
866.337646	885.177612	1324.353149	1155.964600	61.658031
866.635376	919.310425	1344.832764	1121.831787	47.593590
866.933044	948.892151	1285.669312	1149.138062	59.459469
867.230652	880.626526	1328.904175	1178.719727	66.497452
867.528198	878.351013	1249.260864	1176.444214	80.368103
867.825745	914.759338	1233.332275	1115.005249	62.857162
868.123230	830.565063	1333.455200	1124.107300	58.371048
868.420593	964.820801	1376.690063	1149.138062	44.751400
868.717896	969.371887	1324.353149	1187.821899	61.538464
869.015198	962.545288	1333.455200	1124.107300	43.558289
869.312439	869.248962	1340.281738	1167.342163	63.285023
869.609619	866.973450	1303.873413	1165.066650	68.229164
869.906738	939.790100	1281.118164	1180.995239	70.666656
870.203796	903.381775	1378.965576	1142.311401	50.239227
870.500854	853.320313	1260.638550	1085.423462	56.983246
870.797791	919.310425	1192.372925	1142.311401	81.666641
871.094666	957.994263	1226.505737	1124.107300	61.864410
871.391602	921.585938	1319.802124	1062.668213	35.428562
871.688293	914.759338	1297.046875	1101.352051	48.809521
871.985107	973.922913	1315.250977	1183.270874	61.333359
872.281738	889.728638	1342.557251	1074.045776	40.703510
872.578369	912.483826	1331.179688	1167.342163	60.869560
872.874939	912.483826	1347.108276	1160.515625	57.068073
873.171509	932.963501	1262.914063	1121.831787	57.241390
873.467957	967.096313	1262.914063	1046.739624	26.923101
873.764343	942.065613	1335.730713	1142.311401	50.867043
874.060669	939.790100	1303.873413	1162.791138	61.250004
874.356995	939.790100	1274.291626	1080.872437	42.176888
874.653198	944.341125	1274.291626	1212.852539	81.379303
874.949463	1005.780212	1390.343262	1115.005249	28.402374
875.245544	905.657288	1374.414551	1171.893188	56.796112
875.541626	1012.606750	1335.730713	1153.689087	43.661983
875.837646	951.167725	1344.832764	1221.954712	68.786140
876.133606	946.616638	1240.158813	1151.413574	69.767464
876.429565	923.861450	1308.424438	1144.586914	57.396439
876.725403	923.861450	1344.832764	1076.321289	36.216206
877.021179	907.932800	1299.322388	1023.984375	29.651165
877.316956	880.626526	1347.108276	1155.964600	59.024403
877.612610	937.514587	1244.709839	1089.974487	49.629642
877.908203	866.973450	1308.424438	1115.005249	56.185581
878.203857	907.932800	1308.424438	1140.035889	57.954540
878.499390	844.218201	1258.363037	1087.698975	58.791214
878.794800	882.902100	1385.792114	1158.240112	54.751141
879.090271	841.942688	1403.996338	1221.954712	67.611343
879.385559	878.351013	1256.087524	1185.546387	81.325310
879.680847	835.116150	1326.628662	1171.893188	68.518509
879.976196	951.167725	1388.067749	1203.750488	57.812485
880.271301	946.616638	1522.323364	1235.607788	50.197632
880.566467	917.034912	1508.670288	1244.709839	55.384605
880.861572	855.595825	1656.579102	1274.291626	52.272728
881.156555	967.096313	1708.916138	1381.241089	55.828217
881.451477	910.208313	2088.927979	1545.078613	53.861008
881.746460	942.065613	2607.746826	1888.682251	56.830605
882.041321	923.861450	3365.495361	2325.582275	57.409134
882.336121	901.106262	4182.407227	2805.717041	58.044380
882.630798	960.269775	4598.827637	2908.115479	53.533455
882.925537	896.555176	4500.979980	3028.718262	59.154045
