Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:53:40 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
725.684265	912.483826	3920.722412	3365.495361	81.543114
726.005676	912.483826	3841.079102	3319.984863	82.206680
726.327087	912.483826	3829.701416	3310.882813	82.215294
726.648438	994.402588	3938.926514	3256.270264	76.816071
726.969666	969.371887	3943.477539	3272.198975	77.429230
727.290894	976.198425	3904.793701	3411.005615	83.139084
727.612061	978.473938	3936.650879	3415.556641	82.384613
727.933228	971.647400	4009.467773	3429.209961	80.898880
728.254395	903.381775	4070.906738	3467.893799	80.962646
728.575378	987.576050	4130.070313	3379.148438	76.104271
728.896301	957.994263	4034.498291	3397.352539	79.289948
729.217285	935.239075	4084.559814	3331.362549	76.083817
729.538147	912.483826	4093.661865	3461.067139	80.114449
729.858948	1033.086426	4084.559814	3492.924316	80.611481
730.179810	953.443237	4107.314941	3395.077148	77.417030
730.500549	980.749451	4159.651855	3354.117676	74.659988
730.821228	962.545288	4086.835449	3395.077148	77.858704
731.141846	942.065613	4098.212891	3333.637939	75.775055
731.462402	892.004150	4016.294189	3545.261475	84.923531
731.782898	921.585938	4193.784668	3606.700439	82.058418
732.103455	973.922913	4280.254395	3579.394287	78.802483
732.423889	955.718750	4166.478516	3572.567627	81.502480
732.744263	971.647400	4141.447754	3531.608398	80.760956
733.064636	921.585938	4186.958496	3488.373291	78.606262
733.384888	962.545288	4271.152344	3618.078125	80.261353
733.705200	942.065613	4248.397461	3618.078125	80.935989
734.025330	953.443237	4145.999023	3599.874023	82.893799
734.345520	923.861450	4280.254395	3467.893799	75.796616
734.665527	976.198425	4234.744141	3470.169189	76.536316
734.985596	923.861450	4082.284424	3474.720215	80.763695
735.305542	967.096313	3918.446777	3363.219727	81.187355
735.625549	953.443237	3882.038574	3238.066162	78.010887
735.945435	907.932800	3932.099854	3306.331787	79.307755
736.265259	964.820801	3861.558838	3247.168213	78.790260
736.585083	930.687988	3861.558838	3290.403076	80.512421
736.904785	937.514587	3759.160400	3240.341553	81.612900
737.224426	930.687988	3852.456787	3188.004639	77.258568
737.544128	944.341125	3752.333740	3244.892578	81.928688
737.863708	978.473938	3720.476563	3224.413086	81.908714
738.183289	905.657288	3695.445801	3062.851074	77.324638
738.502808	1003.504700	3777.364502	3233.515137	80.393768
738.822205	823.738525	3763.711426	3162.973877	79.566559
739.141541	971.647400	3841.079102	3176.626953	76.843773
739.460938	1010.331238	3918.446777	3267.647949	77.621284
739.780212	973.922913	3995.814453	3326.811523	77.861450
740.099426	960.269775	3913.895752	3345.015625	80.739601
740.418640	937.514587	3954.855225	3345.015625	79.788841
740.737793	921.585938	3845.630127	3160.698486	76.575882
741.056885	928.412476	3920.722412	3304.056152	79.391624
741.375977	946.616638	3845.630127	3197.106689	77.629509
741.694946	951.167725	3754.609375	3137.943115	78.003242
742.013855	928.412476	3718.200928	3153.871826	79.771614
742.332703	907.932800	3688.619141	3156.147461	80.851067
742.651550	905.657288	3606.700439	3117.463379	81.887108
742.970398	919.310425	3558.914551	3071.953125	81.551727
743.289124	892.004150	3606.700439	2926.319824	74.937134
743.607788	957.994263	3563.465576	3033.269287	79.650658
743.926453	935.239075	3470.169189	2969.554688	80.251350
744.245056	967.096313	3492.924316	3085.606201	83.873871
744.563599	985.300537	3417.832275	3021.891602	83.723106
744.882141	971.647400	3454.240479	3024.167236	82.676453
745.200500	907.932800	3438.312012	2935.421875	80.125900
745.518860	896.555176	3451.965088	2980.932129	81.567223
745.837219	919.310425	3517.955078	2935.421875	77.583199
746.155518	901.106262	3440.587402	2930.870850	79.928322
746.473755	919.310425	3411.005615	2846.676514	77.351593
746.791992	923.861450	3365.495361	3003.687500	85.181740
747.110107	964.820801	3370.046387	2917.217773	81.173134
747.428162	964.820801	3281.301025	2955.901611	85.952850
747.746216	919.310425	3445.138428	2899.013428	78.378372
748.064148	887.453125	3392.801514	2885.360352	79.745682
748.382080	930.687988	3322.260254	2826.196777	79.257851
748.700073	1008.055725	3417.832275	2858.054199	76.770538
749.017822	951.167725	3404.179199	2830.747803	76.623367
749.335632	1001.229126	3331.362549	2983.207764	85.058594
749.653320	939.790100	3438.312012	2942.248291	80.145714
749.971008	930.687988	3399.628174	2905.840088	80.000000
750.288696	948.892151	3385.974854	2805.717041	76.190475
750.606262	983.024963	3458.791504	2883.084961	76.746330
750.923828	921.585938	3349.566650	2867.156250	80.131210
751.241272	876.075500	3304.056152	2917.217773	84.067482
751.558716	946.616638	3358.668701	2782.961914	76.132072
751.876038	946.616638	3420.107666	2778.410889	74.057037
752.193481	951.167725	3354.117676	2716.971924	73.484848
752.510681	987.576050	3322.260254	2871.707275	80.701767
752.827942	992.127075	3326.811523	2778.410889	76.510712
753.145081	903.381775	3272.198975	2794.339600	79.827087
753.462219	937.514587	3263.096924	2744.278076	77.690796
753.779297	1001.229126	3226.688477	2728.349365	77.607353
754.096375	976.198425	3224.413086	2810.268311	81.578949
754.413330	973.922913	3210.759766	2728.349365	78.433365
754.730286	983.024963	3190.280273	2785.237549	81.649483
755.047119	953.443237	3137.943115	2716.971924	80.729172
755.363892	935.239075	3142.494141	2817.094727	85.257736
755.680725	983.024963	3162.973877	2641.879639	76.096039
755.997498	957.994263	3331.362549	2789.788574	77.181213
756.314148	962.545288	3267.647949	2689.665527	74.925964
756.630737	935.239075	3213.035400	2789.788574	81.418587
756.947327	946.616638	3192.555664	2796.614990	82.370819
757.263855	914.759338	3194.831299	2678.288086	77.345314
757.580261	910.208313	3096.983887	2735.176025	83.454735
757.896729	887.453125	3128.841064	2744.278076	82.842644
758.213074	989.851563	3228.964111	2691.941162	76.016258
758.529419	930.687988	3249.443604	2748.829102	78.410210
758.845642	910.208313	3199.382324	2705.594238	78.429420
759.161865	946.616638	3381.423828	2905.840088	80.467293
759.478149	967.096313	3367.770752	2848.952148	78.388634
759.794189	894.279663	3365.495361	2833.023438	78.453033
760.110229	957.994263	3322.260254	2798.890625	77.863335
760.426270	985.300537	3324.535889	2844.401123	79.474716
760.742249	917.034912	3329.086914	2728.349365	75.094337
761.058105	989.851563	3276.750000	2796.614990	79.004967
761.374023	955.718750	3354.117676	2942.248291	82.827316
761.689819	942.065613	3299.505127	2821.645752	79.729729
762.005554	930.687988	3351.842041	2889.911377	80.921051
762.321289	955.718750	3242.617188	2889.911377	84.577110
762.636902	948.892151	3290.403076	2869.431641	82.021378
762.952515	983.024963	3449.689453	2946.799316	79.612541
763.268127	946.616638	3463.342773	2892.187012	77.305603
763.583618	917.034912	3618.078125	3081.055176	80.117943
763.899048	962.545288	4036.773926	3315.433838	76.535904
764.214478	976.198425	4378.102051	3602.149414	77.190636
764.529785	973.922913	4696.674805	3922.997803	79.217606
764.845093	1033.086426	4796.797852	3909.344727	76.420799
765.160400	910.208313	4769.491699	3918.446777	77.948112
765.475586	971.647400	4541.939453	3825.150391	79.923515
765.790771	976.198425	4423.612305	3531.608398	74.125420
766.105835	960.269775	4262.050293	3549.812500	78.428673
766.420837	889.728638	3847.905762	3463.342773	87.000000
766.735840	932.963501	3845.630127	3313.158203	81.718758
767.050842	912.483826	3761.435791	3178.902588	79.552719
767.365662	939.790100	3583.945313	3092.432861	81.411362
767.680542	912.483826	3529.332764	3024.167236	80.695656
767.995300	894.279663	3470.169189	2969.554688	80.565369
768.309998	896.555176	3533.883789	2892.187012	75.668686
768.624817	853.320313	3461.067139	2912.666504	78.970329
768.939392	910.208313	3308.607178	2860.329590	81.309296
769.254028	937.514587	3310.882813	2771.584229	77.277077
769.568481	948.892151	3101.534912	2730.625000	82.769554
769.882935	914.759338	3108.361328	2710.145264	81.846474
770.197388	935.239075	3233.515137	2669.185791	75.445541
770.511841	932.963501	3256.270264	2630.501953	73.065620
770.826172	944.341125	3099.259277	2605.471436	77.085541
771.140442	892.004150	3112.912354	2630.501953	78.278687
771.454651	951.167725	2976.381104	2573.614014	80.112366
771.768860	946.616638	3083.330566	2580.440674	76.464333
772.082886	896.555176	2965.003662	2532.654541	79.097900
772.397034	973.922913	3005.962891	2559.960938	78.051514
772.711060	957.994263	2951.350586	2496.246338	77.168945
773.025024	887.453125	2994.585449	2391.572266	71.382278
773.338928	946.616638	2919.493164	2437.082764	75.547867
773.652771	923.861450	2805.717041	2398.398926	78.355507
773.966614	971.647400	2839.849854	2434.807373	78.319130
774.280457	955.718750	2848.952148	2448.460449	78.846153
774.594116	910.208313	2892.187012	2418.878662	76.119400
774.907776	887.453125	2805.717041	2412.052002	79.478058
775.221375	848.769287	2780.686523	2373.368164	78.916367
775.534912	953.443237	2746.553711	2300.551514	75.126900
775.848450	894.279663	2730.625000	2412.052002	82.651794
776.161926	967.096313	2748.829102	2366.541748	78.544067
776.475342	917.034912	2614.573486	2412.052002	88.069695
776.788696	946.616638	2771.584229	2361.990479	77.556107
777.101990	944.341125	2737.451416	2375.643799	79.822342
777.415283	971.647400	2737.451416	2230.010498	71.262894
777.728516	921.585938	2851.227539	2389.296875	76.061325
778.041626	967.096313	2616.848877	2311.929199	81.517250
778.354736	962.545288	2705.594238	2327.857666	78.328972
778.667725	951.167725	2723.798340	2314.204590	76.893448
778.980774	932.963501	2707.869873	2296.000488	76.794868
779.293640	921.585938	2694.216553	2243.663574	74.582802
779.606567	987.576050	2653.257324	2255.041016	76.092888
779.919434	967.096313	2721.522949	2332.408936	77.821014
780.232239	946.616638	2698.767578	2268.694336	75.454552
780.544983	907.932800	2744.278076	2261.867676	73.729866
780.857666	860.146851	2619.124512	2241.387939	78.525223
781.170227	953.443237	2707.869873	2243.663574	73.540855
781.482849	978.473938	2607.746826	2204.979736	75.279335
781.795410	976.198425	2519.001465	2302.827148	85.988213
782.107910	985.300537	2578.165039	2248.214600	79.285721
782.420288	944.341125	2498.521729	2152.642578	77.745239
782.732666	1008.055725	2591.818115	2227.734863	77.011497
783.044983	912.483826	2471.215576	2164.020264	80.291969
783.357300	948.892151	2550.858887	2280.071777	83.096581
783.669495	969.371887	2514.450439	2145.816162	76.141388
783.981689	914.759338	2623.675537	2113.958740	70.173096
784.293762	983.024963	2425.705078	2193.602051	83.911682
784.605835	923.861450	2539.481201	2095.754639	72.535210
784.917908	882.902100	2521.277100	2159.469238	77.916664
785.229858	905.657288	2464.388916	2168.571289	81.021904
785.541748	876.075500	2489.419678	2041.142212	72.214386
785.853577	967.096313	2434.807373	2132.163086	79.379845
786.165405	844.218201	2443.909424	1959.223389	69.701271
786.477173	953.443237	2503.072998	2091.203613	73.421432
786.788879	935.239075	2371.092773	2068.448486	78.922348
787.100525	967.096313	2396.123291	2050.244141	75.796181
787.412109	967.096313	2427.980713	2088.927979	76.791267
787.723694	1035.361938	2382.470215	2020.662476	73.141899
788.035156	921.585938	2450.735840	2127.612061	78.869057
788.346558	919.310425	2432.531738	2077.550537	76.541359
788.658081	985.300537	2459.837891	2132.163086	77.777786
788.969360	962.545288	2539.481201	2207.255127	78.932175
789.280640	971.647400	2580.440674	2266.418701	80.480896
789.591919	996.678101	2687.390137	2109.407715	65.814262
789.903076	937.514587	2712.420898	2257.316650	74.358971
790.214172	955.718750	2628.226563	2214.081787	75.238098
790.525269	967.096313	2528.103516	2214.081787	79.883392
790.836365	953.443237	2534.930176	2116.234375	73.525185
791.147339	983.024963	2473.491211	2098.030273	74.809166
791.458191	957.994263	2437.082764	2123.060791	78.769226
791.769104	957.994263	2402.949951	2207.255127	86.456688
792.079895	960.269775	2430.256104	2032.040039	72.910217
792.390686	892.004150	2412.052002	2013.835938	73.802399
792.701416	882.902100	2509.899414	2009.284912	69.230774
793.012085	944.341125	2289.173828	1981.978638	77.157356
793.322693	928.412476	2341.510986	1988.805176	75.040253
793.633240	973.922913	2327.857666	1941.019287	71.428574
793.943787	948.892151	2282.347412	2036.591064	81.569962
794.254272	944.341125	2266.418701	1893.233276	71.772804
794.564636	912.483826	2243.663574	1936.468262	76.923080
794.875000	967.096313	2371.092773	1981.978638	72.285248
795.185303	903.381775	2334.684326	2004.733887	76.947540
795.495544	937.514587	2175.397949	1950.121338	81.801468
795.805786	937.514587	2339.235352	1961.498901	73.051949
796.115906	994.402588	2368.817139	2093.479248	79.966896
796.426025	980.749451	2355.164063	2013.835938	75.165565
796.736023	971.647400	2352.888428	2032.040039	76.771004
797.045959	901.106262	2346.062012	2061.621826	80.314957
797.355896	921.585938	2264.143311	2123.060791	89.491508
797.665833	953.443237	2359.715088	2118.509766	82.847885
797.975708	955.718750	2364.266113	2070.723877	79.159935
798.285461	885.177612	2446.184814	2020.662476	72.740524
798.595154	903.381775	2323.306641	2034.315552	79.647446
798.904846	919.310425	2311.929199	2068.448486	82.516342
799.214478	930.687988	2298.276123	1995.631714	77.870209
799.524109	957.994263	2327.857666	2007.009399	76.578087
799.833557	1012.606750	2218.632813	1995.631714	81.509422
800.143005	942.065613	2220.908203	1900.059814	74.911034
800.452393	951.167725	2166.295898	1975.152100	84.269661
800.761780	869.248962	2189.051025	1918.264038	79.482765
801.071106	1003.504700	2277.796387	1915.988525	71.607140
801.380371	896.555176	2107.132324	1820.416626	76.315788
801.689575	917.034912	2152.642578	1950.121338	83.609581
801.998718	873.799988	2164.020264	1918.264038	80.952393
802.307800	919.310425	2104.856689	1829.518677	76.775429
802.616882	996.678101	2138.989502	1868.202637	76.294830
802.925903	946.616638	2216.357178	1890.957764	74.372765
803.234863	942.065613	2107.132324	1829.518677	76.171867
803.543701	892.004150	2204.979736	1795.385864	68.804153
803.852539	992.127075	2104.856689	1793.110352	71.983643
804.161316	944.341125	2050.244141	1856.824951	82.510292
804.470032	928.412476	2123.060791	1772.630737	70.666679
804.778809	944.341125	2143.540527	1849.998413	75.521820
805.087341	903.381775	2118.509766	1809.039063	74.531845
805.395935	926.136963	2170.846924	1831.794189	72.760506
805.704468	985.300537	2066.172852	1806.763550	76.000008
806.012939	969.371887	2086.652588	1863.651489	80.040726
806.321350	951.167725	2138.989502	1954.672363	84.482765
806.629761	937.514587	2161.744873	1938.743774	81.784386
806.938049	928.412476	2191.326416	1920.539551	78.558563
807.246277	896.555176	2195.877686	1884.131226	76.006996
807.554504	969.371887	2223.183838	1872.753662	72.050812
807.862671	1010.331238	2111.683350	1925.090576	83.057854
808.170715	948.892151	2209.530762	1786.283813	66.425987
808.478821	953.443237	2154.918213	1906.886475	79.356064
808.786804	1008.055725	2104.856689	1820.416626	74.066391
809.094727	953.443237	2068.448486	1836.345337	79.183670
809.402649	1019.433350	2134.438477	1806.763550	70.612251
809.710510	996.678101	2123.060791	1697.538574	62.222233
810.018311	996.678101	2134.438477	1822.692139	72.599998
810.326050	960.269775	2032.040039	1813.590088	79.617836
810.633667	930.687988	2107.132324	1786.283813	72.727264
810.941345	898.830688	2041.142212	1836.345337	82.071716
811.248901	914.759338	2054.795166	1777.181763	75.648705
811.556396	944.341125	1927.366089	1788.559326	85.879631
811.863892	955.718750	1993.356201	1702.089600	71.929832
812.171326	885.177612	1991.080688	1838.620850	86.213997
812.478699	969.371887	2025.213501	1720.293701	71.120689
812.786011	944.341125	1906.886475	1720.293701	80.614655
813.093262	939.790100	2000.182739	1779.457275	79.184555
813.400391	932.963501	1959.223389	1722.569214	76.940132
813.707642	987.576050	1929.641602	1722.569214	78.019325
814.014709	921.585938	1920.539551	1743.048950	82.232346
814.321716	978.473938	1959.223389	1654.303589	68.909508
814.628723	985.300537	1847.722900	1763.528564	90.237457
814.935669	989.851563	1972.876587	1688.436401	71.064804
815.242554	928.412476	1877.304688	1711.191650	82.494003
815.549438	944.341125	2047.968750	1715.742676	69.896904
815.856201	992.127075	1945.570313	1733.946899	77.804298
816.162964	957.994263	1988.805176	1713.467163	73.289185
816.469604	996.678101	1977.427612	1681.609863	69.837585
816.776184	871.524475	1979.703125	1688.436401	73.716621
817.082825	889.728638	2050.244141	1683.885376	68.431374
817.389343	957.994263	2011.560425	1715.742676	71.922241
817.695801	957.994263	2018.386963	1736.222412	73.390564
818.002197	946.616638	2009.284912	1809.039063	81.156319
818.308533	939.790100	2022.937988	1736.222412	73.529411
818.614868	953.443237	1943.294800	1854.549438	91.034477
818.921143	978.473938	2009.284912	1724.844727	72.406166
819.227356	901.106262	2013.835938	1763.528564	77.505104
819.533447	823.738525	2000.182739	1818.141113	84.526115
819.839539	919.310425	2068.448486	1811.314575	77.623756
820.145569	919.310425	2134.438477	1822.692139	74.344566
820.451538	889.728638	2204.979736	1922.815063	78.546707
820.757568	903.381775	2309.653564	1995.631714	77.669914
821.063416	994.402588	2496.246338	2118.509766	74.848480
821.369263	932.963501	2721.522949	2079.825928	64.122131
821.675049	946.616638	2660.083740	2321.031250	80.212486
821.980713	878.351013	2767.033203	2432.531738	82.289162
822.286438	964.820801	3213.035400	2753.380127	79.554649
822.592102	932.963501	4059.529053	3297.229736	75.618637
822.897583	937.514587	5884.496582	4817.277344	78.426865
823.203125	935.239075	8271.518555	6519.367188	76.116623
823.508545	932.963501	9903.066406	7987.078125	78.640289
823.813965	957.994263	10421.885742	8134.986816	75.835533
824.119263	978.473938	9375.145508	7315.799316	75.474251
824.424622	962.545288	7884.679688	6189.416504	75.509529
824.729858	887.453125	6753.745605	5336.096191	75.833977
825.035095	987.576050	5838.986328	4730.807617	77.157593
825.340149	887.453125	5072.135742	4166.478516	78.357803
825.645264	892.004150	4689.848145	3850.181152	77.890953
825.950256	942.065613	4200.611328	3556.638916	80.237427
826.255310	967.096313	4082.284424	3329.086914	75.821770
826.560242	987.576050	3797.844238	3133.392090	76.356270
826.865112	971.647400	3597.598389	2974.105713	76.256500
827.169922	892.004150	3338.188965	2830.747803	79.255814
827.474670	935.239075	3618.078125	2944.523926	74.893974
827.779419	948.892151	4177.855957	3331.362549	73.784363
828.084045	996.678101	4651.164551	3825.150391	77.397255
828.388672	921.585938	5012.972168	4027.671875	75.917694
828.693176	855.595825	4974.288574	3827.426025	72.154694
828.997681	903.381775	4305.285156	3438.312012	74.515053
829.302124	896.555176	3811.497314	3156.147461	77.517570
829.606567	946.616638	3467.893799	2912.666504	77.978333
829.910828	919.310425	3128.841064	2644.155273	78.063850
830.215149	960.269775	2839.849854	2364.266113	74.697342
830.519348	910.208313	2682.839111	2311.929199	79.075737
830.823547	937.514587	2682.839111	2270.969727	76.401558
831.127686	928.412476	2473.491211	2038.866699	71.870399
831.431763	896.555176	2391.572266	2032.040039	75.951294
831.735779	917.034912	2220.908203	1941.019287	78.534042
832.039734	967.096313	2161.744873	1761.253052	66.476181
832.343628	971.647400	2214.081787	1749.875488	62.637363
832.647461	973.922913	2161.744873	1822.692139	71.455925
832.951233	957.994263	2057.070801	1838.620850	80.124229
833.255127	946.616638	2098.030273	1797.661377	73.913040
833.558777	969.371887	2132.163086	1861.375977	76.712311
833.862366	967.096313	2257.316650	1963.774414	77.248672
834.165955	946.616638	2587.267090	2186.775391	75.589455
834.469482	1010.331238	3008.238525	2359.715088	67.539864
834.773010	948.892151	3347.291016	2703.318604	73.149902
835.076416	1012.606750	3479.271240	2914.942139	77.121773
835.379822	946.616638	3415.556641	2807.992676	75.391708
835.683105	998.953613	3115.187988	2694.216553	80.107521
835.986389	946.616638	2899.013428	2478.042236	78.438232
836.289612	910.208313	2803.441650	2316.480225	74.278847
836.592773	928.412476	2582.716064	2175.397949	75.378273
836.895874	939.790100	2393.847900	1984.254150	71.830986
837.198914	1008.055725	2284.622803	1934.192627	72.549019
837.501892	910.208313	2232.285889	1881.855713	73.493973
837.804871	939.790100	2070.723877	1824.967651	78.269615
838.107666	955.718750	2032.040039	1729.395752	71.881607
838.410583	992.127075	1984.254150	1713.467163	72.706421
838.713379	914.759338	1856.824951	1695.262939	82.850235
839.016052	953.443237	1811.314575	1526.874512	66.843506
839.318787	973.922913	1822.692139	1547.354126	67.560318
839.621338	919.310425	1886.406738	1490.466064	59.058815
839.923889	923.861450	1770.355225	1581.486938	77.688164
840.226440	996.678101	1699.814087	1576.935913	82.524269
840.528931	907.932800	1859.100464	1636.099487	76.555031
840.831299	910.208313	1952.396851	1638.375000	69.869003
841.133606	903.381775	2075.274902	1681.609863	66.407776
841.435913	973.922913	2075.274902	1704.365112	66.322319
841.738220	942.065613	1972.876587	1640.650513	67.770416
842.040405	901.106262	1877.304688	1665.681274	78.321678
842.342529	876.075500	1740.773438	1581.486938	81.578941
842.644592	930.687988	1831.794189	1526.874512	66.161629
842.946594	980.749451	1722.569214	1492.741699	69.018417
843.248596	960.269775	1681.609863	1590.588989	87.381699
843.550598	953.443237	1677.058838	1510.945801	77.044022
843.852478	946.616638	1622.446289	1435.853638	72.390579
844.154236	951.167725	1535.976563	1465.435425	87.937744
844.455994	969.371887	1556.456177	1381.241089	70.155037
844.757690	919.310425	1547.354126	1415.373901	78.985504
845.059326	967.096313	1526.874512	1399.445313	77.235771
845.360962	1001.229126	1533.701050	1381.241089	71.367516
845.662476	953.443237	1515.496826	1308.424438	63.157894
845.963989	905.657288	1474.537476	1333.455200	75.200005
846.265381	910.208313	1463.159912	1249.260864	61.316860
846.566772	921.585938	1488.190552	1287.944824	64.658646
846.868042	985.300537	1415.373901	1353.934937	85.714310
847.169373	987.576050	1479.088501	1374.414551	78.703705
847.470581	946.616638	1465.435425	1308.424438	69.736832
847.771729	846.493713	1490.466064	1287.944824	68.551254
848.072815	967.096313	1417.649414	1342.557251	83.333336
848.373901	942.065613	1435.853638	1228.781250	58.064518
848.674866	964.820801	1474.537476	1267.465088	59.375004
848.975891	926.136963	1454.057739	1269.740601	65.086212
849.276794	939.790100	1469.986450	1269.740601	62.231758
849.577637	923.861450	1451.782227	1308.424438	72.844826
849.878357	971.647400	1363.036987	1267.465088	75.581390
850.179077	983.024963	1397.169800	1224.230225	58.241764
850.479736	946.616638	1374.414551	1240.158813	68.617020
850.780396	953.443237	1401.720825	1180.995239	50.761406
851.080994	994.402588	1429.027100	1215.128052	50.785324
851.381470	973.922913	1403.996338	1219.679199	57.142868
851.681946	948.892151	1369.863525	1237.883301	68.648643
851.982361	955.718750	1394.894287	1274.291626	72.538849
852.282715	985.300537	1390.343262	1215.128052	56.741550
852.583008	903.381775	1322.077637	1224.230225	76.630432
852.883240	930.687988	1433.578125	1237.883301	61.085968
853.183411	939.790100	1322.077637	1253.812012	82.142860
853.483521	901.106262	1333.455200	1212.852539	72.105247
853.783630	917.034912	1399.445313	1237.883301	66.509422
854.083679	964.820801	1381.241089	1276.567139	74.863388
854.383667	896.555176	1401.720825	1267.465088	73.423424
854.683533	955.718750	1333.455200	1274.291626	84.337341
854.983337	998.953613	1381.241089	1228.781250	60.119061
855.283203	935.239075	1392.618774	1237.883301	66.169144
855.582886	962.545288	1324.353149	1260.638550	82.389938
855.882629	964.820801	1388.067749	1249.260864	67.204277
856.182312	996.678101	1413.098389	1272.016113	66.120224
856.481873	932.963501	1403.996338	1142.311401	44.444439
856.781372	923.861450	1351.659302	1249.260864	76.063828
857.080872	1030.810913	1331.179688	1210.577026	59.848469
857.380310	960.269775	1356.210449	1135.484863	44.252865
857.679688	926.136963	1403.996338	1099.076538	36.190475
857.979004	876.075500	1342.557251	1246.985352	79.512192
858.278259	992.127075	1331.179688	1210.577026	64.429512
858.577454	994.402588	1417.649414	1356.210449	85.483894
858.876648	1021.708862	1317.526489	1251.536499	77.692337
859.175720	1019.433350	1408.547363	1231.056763	54.385967
859.474792	912.483826	1372.139038	1285.669312	81.188133
859.773743	980.749451	1278.842651	1210.577026	77.099236
860.072693	960.269775	1326.628662	1317.526489	97.515503
860.371521	989.851563	1365.312500	1226.505737	63.030304
860.670349	1005.780212	1253.812012	1228.781250	89.908241
860.969116	951.167725	1294.771362	1196.923950	71.523170
861.267883	976.198425	1328.904175	1312.975464	95.483856
861.566589	946.616638	1265.189575	1231.056763	89.285713
861.865112	987.576050	1308.424438	1169.617676	56.737583
862.163635	937.514587	1406.271851	1146.862427	44.660179
862.462158	967.096313	1394.894287	1276.567139	72.340416
862.760620	944.341125	1353.934937	1176.444214	56.666649
863.059021	914.759338	1294.771362	1190.097412	72.455093
863.357361	935.239075	1349.383789	1194.648438	62.637371
863.655640	919.310425	1356.210449	1128.658325	47.916660
863.953857	898.830688	1358.485962	1258.363037	78.217827
864.251953	937.514587	1285.669312	1124.107300	53.594769
864.550110	962.545288	1388.067749	1237.883301	64.705872
864.848206	980.749451	1440.404663	1246.985352	57.920784
865.146179	969.371887	1303.873413	1208.301514	71.428558
865.444092	878.351013	1340.281738	1212.852539	72.413788
865.741943	942.065613	1344.832764	1190.097412	61.581932
866.039795	896.555176	1363.036987	1249.260864	75.609741
866.337646	876.075500	1342.557251	1178.719727	64.878044
866.635376	914.759338	1351.659302	1187.821899	62.500019
866.933044	953.443237	1297.046875	1262.914063	90.066223
867.230652	992.127075	1324.353149	1281.118164	86.986275
867.528198	976.198425	1317.526489	1287.944824	91.333366
867.825745	996.678101	1292.495850	1290.220337	99.230774
868.123230	873.799988	1322.077637	1180.995239	68.527901
868.420593	914.759338	1331.179688	1087.698975	41.530064
868.717896	951.167725	1367.588013	1219.679199	64.480881
869.015198	928.412476	1299.322388	1203.750488	74.233124
869.312439	980.749451	1351.659302	1153.689087	46.625786
869.609619	992.127075	1342.557251	1203.750488	60.389610
869.906738	873.799988	1331.179688	1194.648438	70.149254
870.203796	994.402588	1312.975464	1217.403687	70.000031
870.500854	942.065613	1310.699951	1258.363037	85.802483
870.797791	926.136963	1349.383789	1151.413574	53.225822
871.094666	905.657288	1272.016113	1260.638550	96.894424
871.391602	953.443237	1308.424438	1231.056763	78.205132
871.688293	967.096313	1331.179688	1224.230225	70.625008
871.985107	946.616638	1360.761475	1265.189575	76.923073
872.281738	955.718750	1326.628662	1201.474976	66.257660
872.578369	926.136963	1292.495850	1215.128052	78.881966
872.874939	928.412476	1331.179688	1224.230225	73.446335
873.171509	862.422363	1358.485962	1190.097412	66.055046
873.467957	994.402588	1397.169800	1196.923950	50.282486
873.764343	914.759338	1331.179688	1128.658325	51.366123
874.060669	907.932800	1331.179688	1151.413574	57.526890
874.356995	967.096313	1306.148926	1215.128052	73.154350
874.653198	971.647400	1328.904175	1101.352051	36.305721
874.949463	973.922913	1363.036987	1203.750488	59.064320
875.245544	937.514587	1294.771362	1251.536499	87.898102
875.541626	901.106262	1358.485962	1262.914063	79.104469
875.837646	928.412476	1344.832764	1281.118164	84.699448
876.133606	907.932800	1347.108276	1199.199463	66.321251
876.429565	885.177612	1349.383789	1212.852539	70.588234
876.725403	992.127075	1310.699951	1246.985352	79.999992
877.021179	946.616638	1249.260864	1185.546387	78.947403
877.316956	964.820801	1285.669312	1233.332275	83.687927
877.612610	919.310425	1360.761475	1174.168701	57.731945
877.908203	885.177612	1310.699951	1226.505737	80.213913
878.203857	928.412476	1312.975464	1267.465088	88.165688
878.499390	905.657288	1283.393677	1235.607788	87.349411
878.794800	992.127075	1365.312500	1262.914063	72.560974
879.090271	889.728638	1326.628662	1249.260864	82.291649
879.385559	980.749451	1319.802124	1267.465088	84.563744
879.680847	948.892151	1429.027100	1217.403687	55.924179
879.976196	932.963501	1442.680176	1292.495850	70.535721
880.271301	951.167725	1567.833862	1315.250977	59.040577
880.566467	917.034912	1485.915039	1285.669312	64.800011
880.861572	978.473938	1697.538574	1372.139038	54.746830
881.156555	957.994263	1797.661377	1561.007324	71.815727
