Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:07 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
720.856873	937.514587	4296.183105	2177.673340	36.924118
721.179016	937.514587	4232.468750	2093.479248	35.082874
721.501160	894.279663	4118.692871	2148.091553	38.884964
721.823242	953.443237	4184.682617	2111.683350	35.845074
722.145264	1064.943726	4068.631104	2164.020264	36.590908
722.467224	1003.504700	4109.590332	2113.958740	35.750916
722.789185	951.167725	4089.110840	2063.897461	35.460480
723.111023	951.167725	4102.764160	2116.234375	36.967506
723.432861	960.269775	4100.488281	2136.714111	37.463772
723.754578	948.892151	4089.110840	2066.172852	35.579712
724.076294	967.096313	3979.885986	2045.693237	35.800606
724.397949	946.616638	3925.273438	2059.346436	37.356762
724.719666	976.198425	3941.202148	2016.111450	35.072910
725.041260	985.300537	4109.590332	2084.376953	35.178440
725.362732	973.922913	3948.028564	2109.407715	38.179035
725.684265	914.759338	3988.988037	2018.386963	35.899334
726.005676	930.687988	4048.151611	2068.448486	36.496353
726.327087	928.412476	3988.988037	2207.255127	41.784382
726.648438	885.177612	4020.845215	2029.764526	36.502178
726.969666	976.198425	4200.611328	1993.356201	31.545519
727.290894	948.892151	4182.407227	2068.448486	34.623508
727.612061	1001.229126	4139.172363	1979.703125	31.182016
727.933228	964.820801	4277.979004	2059.346436	33.035721
728.254395	951.167725	4284.805664	2182.224365	36.928326
728.575378	987.576050	4248.397461	2164.020264	36.078156
728.896301	953.443237	4182.407227	1988.805176	32.064835
729.217285	1058.117188	4293.907715	2129.887451	33.122364
729.538147	1042.188477	4332.591797	2202.704102	35.269707
729.858948	992.127075	4237.019531	2104.856689	34.291725
730.179810	980.749451	4396.306152	2082.101563	32.245171
730.500549	957.994263	4268.876953	2118.509766	35.051544
730.821228	996.678101	4232.468750	2157.193604	35.864975
731.141846	998.953613	4293.907715	2034.315552	31.422651
731.462402	967.096313	4330.315918	2100.305664	33.694180
731.782898	1005.780212	4480.500488	2150.367188	32.940407
732.103455	942.065613	4555.592773	2125.336426	32.745590
732.423889	971.647400	4530.562012	2070.723877	30.882349
732.744263	983.024963	4359.897949	2047.968750	31.536390
733.064636	973.922913	4364.448730	2170.846924	35.302017
733.384888	901.106262	4473.673828	2193.602051	36.178345
733.705200	998.953613	4343.969238	2077.550537	32.244900
734.025330	978.473938	4353.071289	2186.775391	35.805798
734.345520	1033.086426	4439.541016	2241.387939	35.470940
734.665527	969.371887	4341.693848	2161.744873	35.357628
734.985596	932.963501	4218.815430	2118.509766	36.080330
735.305542	998.953613	4200.611328	2072.999512	33.546555
735.625549	994.402588	4000.365479	2070.723877	35.806206
735.945435	1010.331238	4114.141602	2123.060791	35.850433
736.265259	896.555176	4057.253662	1963.774414	33.765297
736.585083	905.657288	4036.773926	2022.937988	35.683140
736.904785	987.576050	3836.528076	2018.386963	36.182106
737.224426	962.545288	3932.099854	1988.805176	34.559387
737.544128	969.371887	3936.650879	2088.927979	37.730061
737.863708	978.473938	3891.140625	1997.907227	34.999996
738.183289	939.790100	3922.997803	1988.805176	35.163998
738.502808	951.167725	3984.437012	1970.601074	33.608402
738.822205	1005.780212	3954.855225	2127.612061	38.040123
739.141541	946.616638	3954.855225	2041.142212	36.384270
739.460938	1049.015137	3970.783691	1995.631714	32.398754
739.780212	994.402588	4123.243652	2123.060791	36.072723
740.099426	932.963501	3934.375488	2002.458252	35.633053
740.418640	987.576050	3979.885986	2107.132324	37.414448
740.737793	935.239075	4070.906738	2052.519775	35.631351
741.056885	957.994263	4050.427002	1984.254150	33.186169
741.375977	983.024963	4054.978027	1970.601074	32.148151
741.694946	953.443237	3888.864990	1988.805176	35.271317
742.013855	926.136963	3872.936523	2013.835938	36.911198
742.332703	976.198425	3877.487549	1906.886475	32.078434
742.651550	969.371887	3893.416016	2004.733887	35.408566
742.970398	878.351013	3672.690674	1970.601074	39.087948
743.289124	939.790100	3638.557861	1922.815063	36.424953
743.607788	971.647400	3800.119629	1902.335449	32.904266
743.926453	978.473938	3770.538086	1861.375977	31.621840
744.245056	994.402588	3704.547852	1868.202637	32.241817
744.563599	955.718750	3661.312988	1995.631714	38.435658
744.882141	944.341125	3718.200928	1868.202637	33.305992
745.200500	942.065613	3574.843262	1950.121338	38.288677
745.518860	983.024963	3659.037354	1936.468262	35.629253
745.837219	939.790100	3583.945313	1945.570313	38.037865
746.155518	951.167725	3542.985840	1950.121338	38.542583
746.473755	946.616638	3486.097900	1852.273926	35.663082
746.791992	998.953613	3681.792725	1895.508789	33.418148
747.110107	955.718750	3461.067139	1879.580200	36.875568
747.428162	985.300537	3618.078125	1836.345337	32.324978
747.746216	983.024963	3465.618164	1856.824951	35.197067
748.064148	1010.331238	3536.159424	1856.824951	33.513512
748.382080	1028.535400	3433.760986	1861.375977	34.626297
748.700073	987.576050	3383.699463	1861.375977	36.467232
749.017822	1014.882263	3531.608398	1809.039063	31.555155
749.335632	985.300537	3461.067139	1886.406738	36.397057
749.653320	1021.708862	3540.710449	1966.049927	37.488705
749.971008	921.585938	3583.945313	1881.855713	36.068375
750.288696	994.402588	3504.302002	1856.824951	34.360832
750.606262	921.585938	3561.189941	1881.855713	36.379311
750.923828	935.239075	3579.394287	1879.580200	35.714283
751.241272	946.616638	3545.261475	1904.610962	36.865150
751.558716	957.994263	3522.506104	1838.620850	34.338959
751.876038	983.024963	3508.853027	1838.620850	33.873875
752.193481	1001.229126	3497.475586	1793.110352	31.722878
752.510681	889.728638	3467.893799	1802.212524	35.392765
752.827942	957.994263	3431.485352	1806.763550	34.314629
753.145081	939.790100	3440.587402	1799.937012	34.394905
753.462219	955.718750	3495.199951	1772.630737	32.168461
753.779297	980.749451	3385.974854	1772.630737	32.923370
754.096375	951.167725	3404.179199	1849.998413	36.641926
754.413330	1012.606750	3431.485352	1870.478149	35.465664
754.730286	989.851563	3360.944336	1811.314575	34.644913
755.047119	1003.504700	3379.148438	1786.283813	32.950188
755.363892	1008.055725	3349.566650	1715.742676	30.223516
755.680725	919.310425	3370.046387	1756.702026	34.168987
755.997498	985.300537	3317.709229	1845.447388	36.878052
756.314148	978.473938	3308.607178	1806.763550	35.546875
756.630737	976.198425	3390.525879	1724.844727	31.008484
756.947327	998.953613	3356.393066	1713.467163	30.308882
757.263855	980.749451	3194.831299	1699.814087	32.476879
757.580261	1010.331238	3322.260254	1786.283813	33.562992
757.896729	996.678101	3324.535889	1756.702026	32.649067
758.213074	971.647400	3502.026611	1784.008301	32.104317
758.529419	1017.157776	3440.587402	1820.416626	33.145538
758.845642	971.647400	3436.036377	1793.110352	33.333332
759.161865	1046.739624	3547.536865	1806.763550	30.391264
759.478149	1010.331238	3445.138428	1765.804199	31.028042
759.794189	957.994263	3542.985840	1843.171875	34.242958
760.110229	987.576050	3529.332764	1843.171875	33.661591
760.426270	960.269775	3504.302002	1836.345337	34.436497
760.742249	978.473938	3413.281250	1834.069824	35.140186
761.058105	992.127075	3556.638916	1770.355225	30.346056
761.374023	971.647400	3568.016602	1838.620850	33.391766
761.689819	976.198425	3524.781738	1879.580200	35.446430
762.005554	1037.637451	3558.914551	1811.314575	30.685923
762.321289	932.963501	3561.189941	1879.580200	36.017319
762.636902	967.096313	3549.812500	1784.008301	31.629953
762.952515	1021.708862	3634.006836	1756.702026	28.135887
763.268127	937.514587	3686.343750	1799.937012	31.374174
763.583618	983.024963	3761.435791	1918.264038	33.660934
763.899048	992.127075	4152.825684	1975.152100	31.101509
764.214478	1019.433350	4612.480469	2132.163086	30.968971
764.529785	919.310425	4778.593750	2302.827148	35.849060
764.845093	964.820801	5006.145996	2366.541748	34.684685
765.160400	978.473938	4874.165527	2296.000488	33.820095
765.475586	964.820801	4874.165527	2198.153076	31.548311
765.790771	980.749451	4612.480469	2113.958740	31.203007
766.105835	973.922913	4434.990234	2043.417725	30.900724
766.420837	951.167725	4116.416992	2077.550537	35.585911
766.735840	935.239075	4082.284424	1988.805176	33.477947
767.050842	969.371887	3822.875000	1918.264038	33.253586
767.365662	1023.984375	3852.456787	1925.090576	31.858406
767.680542	992.127075	3643.108887	1879.580200	33.476395
767.995300	926.136963	3483.822266	1827.243164	35.231316
768.309998	969.371887	3520.230713	1881.855713	35.771629
768.624817	987.576050	3467.893799	1881.855713	36.055042
768.939392	951.167725	3506.577637	1804.488037	33.392696
769.254028	996.678101	3272.198975	1815.865601	35.999996
769.568481	969.371887	3281.301025	1781.732788	35.137794
769.882935	921.585938	3360.944336	1777.181763	35.074627
770.197388	992.127075	3274.474365	1768.079712	33.998013
770.511841	871.524475	3183.453613	1777.181763	39.173229
770.826172	923.861450	3183.453613	1847.722900	40.886200
771.140442	980.749451	3188.004639	1722.569214	33.608246
771.454651	989.851563	3185.729004	1740.773438	34.196896
771.768860	937.514587	3035.544678	1658.854614	34.381779
772.082886	992.127075	3172.075928	1595.140137	27.661800
772.397034	994.402588	3046.922363	1715.742676	35.144123
772.711060	935.239075	2994.585449	1656.579102	35.027618
773.025024	996.678101	3028.718262	1763.528564	37.737957
773.338928	919.310425	3062.851074	1615.619751	32.484077
773.652771	973.922913	3081.055176	1608.793213	30.129589
773.966614	1001.229126	2942.248291	1697.538574	35.873394
774.280457	971.647400	2962.728027	1667.956787	34.971432
774.594116	976.198425	2914.942139	1715.742676	38.145542
774.907776	978.473938	2928.595215	1638.375000	33.838974
775.221375	889.728638	2917.217773	1592.864502	34.680130
775.534912	960.269775	2965.003662	1556.456177	29.738930
775.848450	939.790100	2962.728027	1567.833862	31.046120
776.161926	1023.984375	2889.911377	1601.966675	30.975611
776.475342	939.790100	2871.707275	1563.282837	32.273262
776.788696	998.953613	2896.738037	1658.854614	34.772179
777.101990	937.514587	2860.329590	1617.895264	35.384617
777.415283	989.851563	2798.890625	1606.517700	34.088051
777.728516	926.136963	2812.543701	1681.609863	40.048252
778.041626	951.167725	2883.084961	1583.762451	32.744400
778.354736	910.208313	2794.339600	1515.496826	32.125599
778.667725	914.759338	2807.992676	1563.282837	34.254810
778.980774	971.647400	2773.859863	1558.731689	32.575756
779.293640	994.402588	2767.033203	1670.232300	38.125805
779.606567	967.096313	2803.441650	1574.660400	33.085503
779.919434	935.239075	2771.584229	1561.007324	34.076832
780.232239	914.759338	2714.696289	1595.140137	37.800255
780.544983	923.861450	2835.298828	1570.109375	33.809525
780.857666	953.443237	2817.094727	1574.660400	33.333332
781.170227	932.963501	2653.257324	1547.354126	35.714283
781.482849	901.106262	2771.584229	1604.242188	37.591244
781.795410	964.820801	2807.992676	1517.772339	29.999998
782.107910	957.994263	2676.012451	1579.211426	36.158939
782.420288	914.759338	2628.226563	1533.701050	36.122177
782.732666	1005.780212	2694.216553	1558.731689	32.749325
783.044983	1026.259888	2612.297852	1508.670288	30.416069
783.357300	1017.157776	2605.471436	1449.506714	27.220627
783.669495	1083.147949	2678.288086	1495.017212	25.820255
783.981689	942.065613	2707.869873	1515.496826	32.474224
784.293762	1001.229126	2632.777588	1485.915039	29.707111
784.605835	1046.739624	2569.062988	1497.292725	29.596413
784.917908	1035.361938	2666.910400	1388.067749	21.617857
785.229858	978.473938	2532.654541	1403.996338	27.379211
785.541748	935.239075	2459.837891	1413.098389	31.343281
785.853577	942.065613	2582.716064	1419.924927	29.126213
786.165405	1030.810913	2523.552490	1449.506714	28.048780
786.477173	1021.708862	2537.205811	1467.710938	29.429428
786.788879	989.851563	2521.277100	1545.078613	36.255569
787.100525	971.647400	2530.379150	1495.017212	33.576645
787.412109	928.412476	2478.042236	1554.180664	40.381786
787.723694	898.830688	2450.735840	1456.333252	35.923752
788.035156	948.892151	2478.042236	1472.261963	34.226189
788.346558	951.167725	2612.297852	1558.731689	36.575340
788.658081	960.269775	2807.992676	1510.945801	29.802956
788.969360	944.341125	2685.114502	1490.466064	31.372545
789.280640	1014.882263	2707.869873	1483.639526	27.688169
789.591919	946.616638	2748.829102	1542.803101	33.080811
789.903076	953.443237	2814.819336	1595.140137	34.474327
790.214172	973.922913	2753.380127	1456.333252	27.109970
790.525269	964.820801	2662.359375	1460.884399	29.222523
790.836365	973.922913	2682.839111	1515.496826	31.691074
791.147339	948.892151	2557.685303	1517.772339	35.360680
791.458191	1014.882263	2537.205811	1517.772339	33.034378
791.769104	994.402588	2516.726074	1422.200562	28.101646
792.079895	1026.259888	2455.286865	1419.924927	27.547768
792.390686	1035.361938	2380.194824	1535.976563	37.225044
792.701416	1028.535400	2334.684326	1485.915039	35.017418
793.012085	939.790100	2402.949951	1460.884399	35.614311
793.322693	937.514587	2443.909424	1467.710938	35.196373
793.633240	967.096313	2453.011475	1415.373901	30.168451
793.943787	980.749451	2400.674561	1349.383789	25.961535
794.254272	953.443237	2357.439453	1495.017212	38.573750
794.564636	1012.606750	2375.643799	1365.312500	25.876459
794.875000	939.790100	2357.439453	1435.853638	34.991974
795.185303	1026.259888	2414.327637	1479.088501	32.622948
795.495544	1037.637451	2325.582275	1353.934937	24.558310
795.805786	985.300537	2466.664551	1392.618774	27.496161
796.115906	998.953613	2418.878662	1435.853638	30.769232
796.426025	928.412476	2327.857666	1372.139038	31.707319
796.736023	987.576050	2421.154053	1440.404663	31.587301
797.045959	935.239075	2434.807373	1497.292725	37.481030
797.355896	985.300537	2596.369141	1526.874512	33.615822
797.665833	944.341125	2437.082764	1442.680176	33.384144
797.975708	967.096313	2514.450439	1469.986450	32.500004
798.285461	1003.504700	2491.695313	1431.302612	28.746176
798.595154	921.585938	2503.072998	1442.680176	32.949638
798.904846	955.718750	2487.144287	1376.690063	27.488853
799.214478	1026.259888	2352.888428	1456.333252	32.418522
799.524109	953.443237	2471.215576	1390.343262	28.785610
799.833557	887.453125	2414.327637	1444.955688	36.512665
800.143005	998.953613	2396.123291	1460.884399	33.061897
800.452393	992.127075	2368.817139	1347.108276	25.785122
800.761780	976.198425	2359.715088	1385.792114	29.605261
801.071106	1023.984375	2366.541748	1429.027100	30.169491
801.380371	923.861450	2261.867676	1331.179688	30.442179
801.689575	957.994263	2230.010498	1349.383789	30.769224
801.998718	951.167725	2243.663574	1429.027100	36.971832
802.307800	946.616638	2323.306641	1335.730713	28.264467
802.616882	987.576050	2261.867676	1319.802124	26.071432
802.925903	1021.708862	2250.489990	1378.965576	29.074072
803.234863	932.963501	2141.265137	1322.077637	32.203396
803.543701	1023.984375	2268.694336	1410.822876	31.078606
803.852539	955.718750	2159.469238	1356.210449	33.270325
804.161316	967.096313	2141.265137	1365.312500	33.914730
804.470032	957.994263	2202.704102	1317.526489	28.884823
804.778809	1008.055725	2280.071777	1335.730713	25.760286
805.087341	923.861450	2175.397949	1351.659302	34.181812
805.395935	1012.606750	2195.877686	1378.965576	30.961533
805.704468	964.820801	2173.122314	1312.975464	28.813559
806.012939	964.820801	2293.724854	1363.036987	29.965759
806.321350	962.545288	2261.867676	1390.343262	32.924698
806.629761	964.820801	2273.245361	1338.006226	28.521738
806.938049	889.728638	2341.510986	1369.863525	33.072098
807.246277	1014.882263	2227.734863	1476.812988	38.086308
807.554504	992.127075	2204.979736	1324.353149	27.392122
807.862671	971.647400	2234.561523	1333.455200	28.648647
808.170715	894.279663	2314.204590	1349.383789	32.051281
808.478821	944.341125	2113.958740	1372.139038	36.575874
808.786804	1008.055725	2157.193604	1360.761475	30.693073
809.094727	989.851563	2184.500000	1353.934937	30.476194
809.402649	1003.504700	2259.592041	1333.455200	26.268116
809.710510	1037.637451	2095.754639	1290.220337	23.870975
810.018311	983.024963	2095.754639	1360.761475	33.946835
810.326050	1008.055725	2027.489014	1342.557251	32.812496
810.633667	1012.606750	2143.540527	1342.557251	29.175049
810.941345	1021.708862	2111.683350	1408.547363	35.490601
811.248901	960.269775	2029.764526	1481.364014	48.723404
811.556396	960.269775	2034.315552	1331.179688	34.533901
811.863892	935.239075	2054.795166	1324.353149	34.756104
812.171326	944.341125	2043.417725	1342.557251	36.231880
812.478699	967.096313	2036.591064	1292.495850	30.425539
812.786011	953.443237	2036.591064	1253.812012	27.731096
813.093262	921.585938	2027.489014	1326.628662	36.625519
813.400391	921.585938	2123.060791	1306.148926	32.007576
813.707642	939.790100	2018.386963	1265.189575	30.168776
814.014709	944.341125	2059.346436	1308.424438	32.653053
814.321716	1026.259888	2077.550537	1272.016113	23.376621
814.628723	955.718750	2154.918213	1353.934937	33.206837
814.935669	1037.637451	2011.560425	1278.842651	24.766354
815.242554	1010.331238	1970.601074	1319.802124	32.227493
815.549438	978.473938	2041.142212	1246.985352	25.267662
815.856201	948.892151	1991.080688	1358.485962	39.301319
816.162964	1012.606750	2022.937988	1342.557251	32.657658
816.469604	1001.229126	2084.376953	1333.455200	30.672274
816.776184	878.351013	2020.662476	1237.883301	31.474102
817.082825	964.820801	2127.612061	1297.046875	28.571428
817.389343	955.718750	2041.142212	1294.771362	31.236897
817.695801	866.973450	2059.346436	1317.526489	37.786247
818.002197	1037.637451	2075.274902	1265.189575	21.929829
818.308533	1033.086426	2070.723877	1331.179688	28.728075
818.614868	1023.984375	2166.295898	1319.802124	25.896416
818.921143	935.239075	2116.234375	1294.771362	30.443159
819.227356	960.269775	2061.621826	1344.832764	34.917355
819.533447	919.310425	2054.795166	1299.322388	33.466938
819.839539	948.892151	2152.642578	1342.557251	32.703213
820.145569	917.034912	2164.020264	1349.383789	34.671528
820.451538	969.371887	2318.755615	1413.098389	32.883640
820.757568	1026.259888	2496.246338	1451.782227	28.947365
821.063416	957.994263	2650.981689	1510.945801	32.661289
821.369263	969.371887	2721.522949	1538.252075	32.467529
821.675049	946.616638	2860.329590	1538.252075	30.915581
821.980713	946.616638	3001.411865	1629.272949	33.222595
822.286438	894.279663	3342.739990	1586.037964	28.252787
822.592102	951.167725	4150.549805	1988.805176	32.432434
822.897583	971.647400	6237.202637	2676.012451	32.368191
823.203125	976.198425	8794.887695	3349.566650	30.355064
823.508545	946.616638	10378.650391	3950.304199	31.845596
823.813965	894.279663	10824.652344	3986.712402	31.141153
824.119263	996.678101	9841.627930	3690.894775	30.460508
824.424622	976.198425	8301.099609	3233.515137	30.817024
824.729858	985.300537	6979.022461	2935.421875	32.536068
825.035095	989.851563	6162.110352	2653.257324	32.160141
825.340149	937.514587	5295.136719	2275.520752	30.704960
825.645264	994.402588	4894.645020	2175.397949	30.280050
825.950256	928.412476	4541.939453	2086.652588	32.052898
826.255310	980.749451	4271.152344	2086.652588	33.609959
826.560242	1055.841675	4016.294189	1929.641602	29.515755
826.865112	973.922913	3743.231689	1870.478149	32.374695
827.169922	1026.259888	3681.792725	1804.488037	29.305914
827.474670	960.269775	3734.129639	1802.212524	30.352751
827.779419	983.024963	4289.356934	2009.284912	31.039230
828.084045	987.576050	4744.460938	2186.775391	31.920046
828.388672	969.371887	5288.310547	2268.694336	30.084303
828.693176	955.718750	5019.798828	2339.235352	34.042553
828.997681	971.647400	4548.766113	2104.856689	31.679386
829.302124	1042.188477	4050.427002	2000.182739	31.845688
829.606567	973.922913	3538.434814	1831.794189	33.451637
829.910828	953.443237	3306.331787	1679.334351	30.851061
830.215149	1071.770264	3017.340576	1686.160889	31.578947
830.519348	983.024963	2883.084961	1611.068726	33.053890
830.823547	901.106262	2826.196777	1576.935913	35.106380
831.127686	957.994263	2573.614014	1581.486938	38.591549
831.431763	998.953613	2512.175049	1476.812988	31.578945
831.735779	1033.086426	2261.867676	1394.894287	29.444448
832.039734	1012.606750	2266.418701	1301.597900	23.049002
832.343628	1003.504700	2125.336426	1303.873413	26.774845
832.647461	1012.606750	2157.193604	1397.169800	33.598415
832.951233	1014.882263	2239.112549	1303.873413	23.605947
833.255127	1046.739624	2143.540527	1253.812012	18.879669
833.558777	973.922913	2239.112549	1349.383789	29.676252
833.862366	1019.433350	2437.082764	1403.996338	27.126804
834.165955	957.994263	2637.328613	1526.874512	33.875343
834.469482	998.953613	2946.799316	1624.721802	32.126167
834.773010	980.749451	3397.352539	1793.110352	33.615818
835.076416	948.892151	3606.700439	1838.620850	33.476028
835.379822	957.994263	3549.812500	1774.906250	31.518875
835.683105	939.790100	3297.229736	1733.946899	33.687260
835.986389	1042.188477	2992.309814	1620.170776	29.638273
836.289612	976.198425	2771.584229	1522.323364	30.418251
836.592773	987.576050	2621.399902	1492.741699	30.919224
836.895874	957.994263	2519.001465	1451.782227	31.632650
837.198914	1001.229126	2407.500977	1429.027100	30.420717
837.501892	996.678101	2350.613037	1433.578125	32.268909
837.804871	866.973450	2275.520752	1392.618774	37.318256
838.107666	962.545288	2148.091553	1349.383789	32.629559
838.410583	1042.188477	2018.386963	1303.873413	26.806530
838.713379	969.371887	1929.641602	1317.526489	36.255917
839.016052	969.371887	1920.539551	1306.148926	35.406696
839.318787	983.024963	1852.273926	1281.118164	34.293190
839.621338	998.953613	1784.008301	1231.056763	29.565220
839.923889	1014.882263	1815.865601	1251.536499	29.545464
840.226440	1080.872437	1784.008301	1183.270874	14.563108
840.528931	1005.780212	1947.845825	1226.505737	23.429953
840.831299	976.198425	1988.805176	1265.189575	28.539328
841.133606	942.065613	2134.438477	1283.393677	28.625952
841.435913	942.065613	2084.376953	1281.118164	29.681274
841.738220	1008.055725	1925.090576	1287.944824	30.521097
842.040405	983.024963	1950.121338	1285.669312	31.294125
842.342529	1001.229126	1849.998413	1246.985352	28.954420
842.644592	923.861450	1872.753662	1301.597900	39.808151
842.946594	983.024963	1772.630737	1240.158813	32.564838
843.248596	928.412476	1777.181763	1212.852539	33.512058
843.550598	960.269775	1733.946899	1196.923950	30.588234
843.852478	969.371887	1708.916138	1171.893188	27.384609
844.154236	1044.463989	1702.089600	1194.648438	22.837378
844.455994	978.473938	1649.752563	1137.760376	23.728811
844.757690	967.096313	1624.721802	1128.658325	24.567480
845.059326	1046.739624	1645.201538	1183.270874	22.813690
845.360962	953.443237	1588.313477	1144.586914	30.107519
845.662476	914.759338	1488.190552	1144.586914	40.079361
845.963989	957.994263	1504.119263	1151.413574	35.416676
846.265381	951.167725	1558.731689	1137.760376	30.711607
846.566772	935.239075	1515.496826	1169.617676	40.392155
846.868042	912.483826	1465.435425	1128.658325	39.094650
847.169373	973.922913	1529.150024	1146.862427	31.147528
847.470581	923.861450	1517.772339	1146.862427	37.547886
847.771729	1017.157776	1481.364014	1146.862427	27.941170
848.072815	976.198425	1513.221313	1094.525513	22.033899
848.373901	992.127075	1551.905151	1110.454102	21.138203
848.674866	926.136963	1435.853638	1135.484863	41.071426
848.975891	942.065613	1401.720825	1183.270874	52.475258
849.276794	964.820801	1510.945801	1133.209351	30.833334
849.577637	960.269775	1581.486938	1101.352051	22.710621
849.878357	1003.504700	1451.782227	1126.382813	27.411169
850.179077	955.718750	1463.159912	1058.117188	20.179371
850.479736	987.576050	1417.649414	1060.392700	16.931215
850.780396	992.127075	1415.373901	1153.689087	38.172054
851.080994	1017.157776	1499.568237	1153.689087	28.301897
851.381470	1023.984375	1440.404663	1144.586914	28.961735
851.681946	951.167725	1410.822876	1099.076538	32.178211
851.982361	1019.433350	1403.996338	1099.076538	20.710051
852.282715	955.718750	1454.057739	1119.556274	32.876720
852.583008	962.545288	1351.659302	1074.045776	28.654966
852.883240	983.024963	1403.996338	1151.413574	40.000015
853.183411	930.687988	1454.057739	1133.209351	38.695656
853.483521	1005.780212	1415.373901	1130.933838	30.555555
853.783630	951.167725	1422.200562	1099.076538	31.400955
854.083679	1069.494751	1399.445313	1080.872437	3.448300
854.383667	962.545288	1390.343262	1110.454102	34.574455
854.683533	898.830688	1442.680176	1101.352051	37.238495
854.983337	976.198425	1363.036987	1069.494751	24.117638
855.283203	969.371887	1431.302612	1112.729614	31.034464
855.582886	971.647400	1467.710938	1083.147949	22.477070
855.882629	960.269775	1413.098389	1089.974487	28.643223
856.182312	994.402588	1401.720825	1019.433350	6.145259
856.481873	1014.882263	1426.751587	1137.760376	29.834248
856.781372	1037.637451	1390.343262	1133.209351	27.096775
857.080872	987.576050	1338.006226	1060.392700	20.779219
857.380310	935.239075	1376.690063	1169.617676	53.092781
857.679688	964.820801	1335.730713	1071.770264	28.834351
857.979004	973.922913	1367.588013	1080.872437	27.167643
858.278259	935.239075	1360.761475	1128.658325	45.454540
858.577454	914.759338	1360.761475	1108.178589	43.367336
858.876648	953.443237	1365.312500	1071.770264	28.729269
859.175720	960.269775	1417.649414	1096.801025	29.850750
859.474792	973.922913	1335.730713	1187.821899	59.119507
859.773743	1017.157776	1358.485962	1096.801025	23.333336
860.072693	1014.882263	1415.373901	1130.933838	28.977278
860.371521	1012.606750	1433.578125	1096.801025	20.000000
860.670349	987.576050	1315.250977	1149.138062	49.305576
860.969116	967.096313	1481.364014	1108.178589	27.433626
861.267883	957.994263	1322.077637	1124.107300	45.625000
861.566589	946.616638	1285.669312	1092.250000	42.953018
861.865112	1014.882263	1422.200562	1078.596802	15.642445
862.163635	994.402588	1365.312500	1101.352051	28.834351
862.462158	1010.331238	1369.863525	1174.168701	45.569611
862.760620	964.820801	1394.894287	1158.240112	44.973549
863.059021	967.096313	1408.547363	1030.810913	14.432993
863.357361	1010.331238	1390.343262	1049.015137	10.179651
863.655640	1053.566162	1335.730713	1096.801025	15.322571
863.953857	910.208313	1365.312500	1046.739624	30.000011
864.251953	973.922913	1435.853638	1101.352051	27.586201
864.550110	980.749451	1344.832764	1083.147949	28.125019
864.848206	905.657288	1340.281738	1055.841675	34.554977
865.146179	1012.606750	1347.108276	1023.984375	3.401367
865.444092	980.749451	1287.944824	1135.484863	50.370358
865.741943	985.300537	1422.200562	1064.943726	18.229156
866.039795	976.198425	1349.383789	1049.015137	19.512209
866.337646	989.851563	1351.659302	1146.862427	43.396214
866.635376	996.678101	1435.853638	1062.668213	15.025908
866.933044	969.371887	1435.853638	1085.423462	24.878052
867.230652	994.402588	1426.751587	1062.668213	15.789473
867.528198	937.514587	1333.455200	1037.637451	25.287344
867.825745	962.545288	1406.271851	1087.698975	28.205137
868.123230	983.024963	1333.455200	1094.525513	31.818188
868.420593	985.300537	1338.006226	1112.729614	36.129009
868.717896	926.136963	1449.506714	1085.423462	30.434793
869.015198	953.443237	1365.312500	1071.770264	28.729269
869.312439	896.555176	1312.975464	1137.760376	57.923500
869.609619	889.728638	1374.414551	1033.086426	29.577461
869.906738	942.065613	1369.863525	1087.698975	34.042561
870.203796	946.616638	1415.373901	1128.658325	38.834957
870.500854	964.820801	1376.690063	1078.596802	27.624300
870.797791	892.004150	1324.353149	1158.240112	61.578949
871.094666	973.922913	1394.894287	1121.831787	35.135139
871.391602	1010.331238	1342.557251	1005.780212	-1.369858
871.688293	992.127075	1328.904175	1126.382813	39.864864
871.985107	969.371887	1358.485962	1092.250000	31.578943
872.281738	994.402588	1358.485962	976.198425	-4.999998
872.578369	998.953613	1347.108276	1128.658325	37.254913
872.874939	907.932800	1381.241089	1060.392700	32.211544
873.171509	910.208313	1388.067749	1087.698975	37.142860
873.467957	957.994263	1317.526489	1026.259888	18.987345
873.764343	919.310425	1365.312500	1067.219238	33.163258
874.060669	937.514587	1326.628662	1096.801025	40.935665
874.356995	953.443237	1338.006226	1153.689087	52.071014
874.653198	1005.780212	1378.965576	1060.392700	14.634145
874.949463	907.932800	1338.006226	1080.872437	40.211655
875.245544	1017.157776	1358.485962	1074.045776	16.666658
875.541626	973.922913	1417.649414	1044.463989	15.897423
875.837646	985.300537	1317.526489	1103.627563	35.616432
